"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-27","1970","05","27","","17.8","","9.4","","13.6","","4.4","","0.0","","14.0","","0.0","","14.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-28","1970","05","28","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-29","1970","05","29","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-30","1970","05","30","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-05-31","1970","05","31","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-01","1970","06","01","","16.7","","10.6","","13.7","","4.3","","0.0","","9.4","","0.0","","9.4","","0","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-02","1970","06","02","","13.9","","10.6","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-03","1970","06","03","","13.9","","10.0","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-04","1970","06","04","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-05","1970","06","05","","11.1","","7.2","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-06","1970","06","06","","8.9","","6.7","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","0","","9","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-07","1970","06","07","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-08","1970","06","08","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-09","1970","06","09","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-10","1970","06","10","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-11","1970","06","11","","15.6","","9.4","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-12","1970","06","12","","16.7","","6.7","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-13","1970","06","13","","12.2","","2.2","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","0","","2","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-14","1970","06","14","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-15","1970","06","15","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-16","1970","06","16","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-17","1970","06","17","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-18","1970","06","18","","17.2","","12.8","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-19","1970","06","19","","16.1","","12.8","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-20","1970","06","20","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-21","1970","06","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-22","1970","06","22","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-23","1970","06","23","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-24","1970","06","24","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-25","1970","06","25","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-26","1970","06","26","","20.0","","5.6","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-27","1970","06","27","","16.1","","10.0","","13.1","","4.9","","0.0","","29.0","","0.0","","29.0","","0","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-28","1970","06","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-29","1970","06","29","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-06-30","1970","06","30","","15.0","","11.1","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-01","1970","07","01","","17.2","","7.8","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-02","1970","07","02","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-03","1970","07","03","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-04","1970","07","04","","17.2","","10.0","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","0","","16","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-05","1970","07","05","","19.4","","12.2","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","18","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-06","1970","07","06","","24.4","","10.0","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-07","1970","07","07","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-08","1970","07","08","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-09","1970","07","09","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-10","1970","07","10","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-11","1970","07","11","","19.4","","13.9","","16.7","","1.3","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-12","1970","07","12","","20.6","","10.0","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-13","1970","07","13","","20.0","","8.3","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-14","1970","07","14","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-15","1970","07","15","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-16","1970","07","16","","16.7","","13.9","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-17","1970","07","17","","18.9","","12.2","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-18","1970","07","18","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-19","1970","07","19","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-20","1970","07","20","","23.3","","8.9","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-21","1970","07","21","","18.9","","12.8","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","18","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-22","1970","07","22","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-23","1970","07","23","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-24","1970","07","24","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-25","1970","07","25","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-26","1970","07","26","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-27","1970","07","27","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-28","1970","07","28","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-29","1970","07","29","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-30","1970","07","30","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-07-31","1970","07","31","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-01","1970","08","01","","22.8","","15.0","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-02","1970","08","02","","21.1","","16.1","","18.6","","0.0","","0.6","","125.2","","0.0","","125.2","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-03","1970","08","03","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-04","1970","08","04","","21.1","","12.8","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-05","1970","08","05","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-06","1970","08","06","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-07","1970","08","07","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-08","1970","08","08","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-09","1970","08","09","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-10","1970","08","10","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-11","1970","08","11","","26.7","","15.0","","20.9","","0.0","","2.9","","6.4","","0.0","","6.4","","0","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-12","1970","08","12","","24.4","","16.1","","20.3","","0.0","","2.3","","17.8","","0.0","","17.8","","0","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-13","1970","08","13","","28.3","","15.6","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-14","1970","08","14","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-15","1970","08","15","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-16","1970","08","16","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-17","1970","08","17","","20.6","","15.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-18","1970","08","18","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-19","1970","08","19","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-20","1970","08","20","","20.6","","12.2","","16.4","","1.6","","0.0","","6.9","","0.0","","6.9","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-21","1970","08","21","","19.4","","12.2","","15.8","","2.2","","0.0","","32.0","","0.0","","32.0","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-22","1970","08","22","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-23","1970","08","23","","18.3","","10.0","","14.2","","3.8","","0.0","","19.8","","0.0","","19.8","","0","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-24","1970","08","24","","19.4","","11.1","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-25","1970","08","25","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-26","1970","08","26","","22.2","","10.0","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-27","1970","08","27","","22.8","","9.4","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-28","1970","08","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-29","1970","08","29","","22.2","","12.2","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-30","1970","08","30","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-08-31","1970","08","31","","20.6","","9.4","","15.0","","3.0","","0.0","","9.4","","0.0","","9.4","","0","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-01","1970","09","01","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-02","1970","09","02","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-03","1970","09","03","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-04","1970","09","04","","15.0","","10.6","","12.8","","5.2","","0.0","","47.2","","0.0","","47.2","","0","","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-05","1970","09","05","","20.0","","13.3","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-06","1970","09","06","","20.0","","11.1","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","36","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-07","1970","09","07","","14.4","","10.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-08","1970","09","08","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-09","1970","09","09","","17.8","","10.6","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-10","1970","09","10","","15.6","","10.6","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-11","1970","09","11","","21.7","","10.6","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-12","1970","09","12","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-13","1970","09","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-14","1970","09","14","","16.1","","5.0","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-15","1970","09","15","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-16","1970","09","16","","12.2","","7.2","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-17","1970","09","17","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-18","1970","09","18","","11.7","","7.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-19","1970","09","19","","18.9","","9.4","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-20","1970","09","20","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-21","1970","09","21","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-22","1970","09","22","","17.2","","11.7","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-23","1970","09","23","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-24","1970","09","24","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-25","1970","09","25","","15.0","","10.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-26","1970","09","26","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-27","1970","09","27","","16.7","","10.6","","13.7","","4.3","","0.0","","17.8","","0.0","","17.8","","0","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-28","1970","09","28","","14.4","","8.3","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-29","1970","09","29","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-09-30","1970","09","30","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-01","1970","10","01","","15.0","","5.6","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-02","1970","10","02","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-03","1970","10","03","","17.2","","8.3","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","16","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-04","1970","10","04","","17.8","","6.7","","12.3","","5.7","","0.0","","14.7","","0.0","","14.7","","0","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-05","1970","10","05","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-06","1970","10","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-07","1970","10","07","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-08","1970","10","08","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-09","1970","10","09","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-10","1970","10","10","","13.3","","11.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-11","1970","10","11","","14.4","","11.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-12","1970","10","12","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-13","1970","10","13","","20.6","","12.2","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-14","1970","10","14","","15.6","","11.7","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-15","1970","10","15","","15.0","","13.3","","14.2","","3.8","","0.0","","17.5","","0.0","","17.5","","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-16","1970","10","16","","15.6","","2.2","","8.9","","9.1","","0.0","","29.0","","0.0","","29.0","","0","","34","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-17","1970","10","17","","5.6","","1.1","","3.4","","14.6","","0.0","","15.7","","0.0","T","15.7","","0","","36","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-18","1970","10","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-19","1970","10","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-20","1970","10","20","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-21","1970","10","21","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-22","1970","10","22","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-23","1970","10","23","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","14","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-24","1970","10","24","","14.4","","10.0","","12.2","","5.8","","0.0","","39.4","","0.0","","39.4","","0","","11","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-25","1970","10","25","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-26","1970","10","26","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","0","","5","","48",""
