"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1843-01-19","1843","01","19","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-20","1843","01","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-21","1843","01","21","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-22","1843","01","22","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-23","1843","01","23","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-24","1843","01","24","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-25","1843","01","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-26","1843","01","26","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-27","1843","01","27","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-28","1843","01","28","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-29","1843","01","29","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-30","1843","01","30","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-01-31","1843","01","31","","2.2","","-2.2","","0.0","","18.0","","0.0","","63.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-01","1843","02","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-02","1843","02","02","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-03","1843","02","03","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-04","1843","02","04","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-05","1843","02","05","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-06","1843","02","06","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-07","1843","02","07","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-08","1843","02","08","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-09","1843","02","09","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-10","1843","02","10","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","12.2","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-11","1843","02","11","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-12","1843","02","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-13","1843","02","13","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-14","1843","02","14","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-15","1843","02","15","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-16","1843","02","16","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-17","1843","02","17","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-18","1843","02","18","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-19","1843","02","19","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-20","1843","02","20","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-21","1843","02","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-22","1843","02","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-23","1843","02","23","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-24","1843","02","24","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-25","1843","02","25","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-26","1843","02","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-27","1843","02","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-02-28","1843","02","28","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-01","1843","03","01","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-02","1843","03","02","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-03","1843","03","03","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-04","1843","03","04","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-05","1843","03","05","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-06","1843","03","06","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-07","1843","03","07","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-08","1843","03","08","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-09","1843","03","09","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-10","1843","03","10","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","6.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-11","1843","03","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-12","1843","03","12","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-13","1843","03","13","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-14","1843","03","14","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-15","1843","03","15","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-16","1843","03","16","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-17","1843","03","17","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-18","1843","03","18","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-19","1843","03","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-20","1843","03","20","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-21","1843","03","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-22","1843","03","22","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-23","1843","03","23","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-24","1843","03","24","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-25","1843","03","25","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-26","1843","03","26","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-27","1843","03","27","","2.2","","-7.2","","-2.5","","20.5","","0.0","","9.7","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-28","1843","03","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-29","1843","03","29","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-30","1843","03","30","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-03-31","1843","03","31","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-01","1843","04","01","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-02","1843","04","02","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-03","1843","04","03","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-04","1843","04","04","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-05","1843","04","05","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-06","1843","04","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-07","1843","04","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-08","1843","04","08","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-09","1843","04","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-10","1843","04","10","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-11","1843","04","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-12","1843","04","12","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-13","1843","04","13","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-14","1843","04","14","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-15","1843","04","15","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-16","1843","04","16","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-17","1843","04","17","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-18","1843","04","18","","8.3","","1.1","","4.7","","13.3","","0.0","","17.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-19","1843","04","19","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-20","1843","04","20","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-21","1843","04","21","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-22","1843","04","22","","15.6","","6.1","","10.9","","7.1","","0.0","","14.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-23","1843","04","23","","13.3","","6.1","","9.7","","8.3","","0.0","","7.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-24","1843","04","24","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-25","1843","04","25","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-26","1843","04","26","","12.2","","5.6","","8.9","","9.1","","0.0","","1.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-27","1843","04","27","","17.2","","5.0","","11.1","","6.9","","0.0","","20.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-28","1843","04","28","","15.6","","3.3","","9.5","","8.5","","0.0","","1.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-29","1843","04","29","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-04-30","1843","04","30","","6.1","","2.8","","4.5","","13.5","","0.0","","19.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-01","1843","05","01","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-02","1843","05","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-03","1843","05","03","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-04","1843","05","04","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-05","1843","05","05","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-06","1843","05","06","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-07","1843","05","07","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-08","1843","05","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-09","1843","05","09","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-10","1843","05","10","","14.4","","7.8","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-11","1843","05","11","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-12","1843","05","12","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-13","1843","05","13","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-14","1843","05","14","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-15","1843","05","15","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-16","1843","05","16","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-17","1843","05","17","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-18","1843","05","18","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-19","1843","05","19","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-20","1843","05","20","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-21","1843","05","21","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-22","1843","05","22","","21.7","","7.8","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-23","1843","05","23","","15.0","","8.3","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-24","1843","05","24","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-25","1843","05","25","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-26","1843","05","26","","17.2","","9.4","","13.3","","4.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-27","1843","05","27","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-28","1843","05","28","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-29","1843","05","29","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-30","1843","05","30","","20.0","","3.3","","11.7","","6.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-05-31","1843","05","31","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-01","1843","06","01","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-02","1843","06","02","","11.1","","-2.2","","4.5","","13.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-03","1843","06","03","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-04","1843","06","04","","12.8","","6.7","","9.8","","8.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-05","1843","06","05","","12.8","","6.7","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-06","1843","06","06","","11.7","","6.7","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-07","1843","06","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-08","1843","06","08","","17.2","","6.7","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-09","1843","06","09","","22.2","","8.9","","15.6","","2.4","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-10","1843","06","10","","25.6","","8.3","","17.0","","1.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-11","1843","06","11","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-12","1843","06","12","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-13","1843","06","13","","23.3","","8.9","","16.1","","1.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-14","1843","06","14","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-15","1843","06","15","","21.1","","3.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-16","1843","06","16","","16.7","","10.0","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-17","1843","06","17","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1843-06-18","1843","06","18","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
