"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-26","1989","05","26","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-27","1989","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-28","1989","05","28","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-29","1989","05","29","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-30","1989","05","30","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-05-31","1989","05","31","","22.0","","8.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-01","1989","06","01","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-02","1989","06","02","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-03","1989","06","03","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-04","1989","06","04","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-05","1989","06","05","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-06","1989","06","06","","5.0","","3.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-07","1989","06","07","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-08","1989","06","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-09","1989","06","09","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-10","1989","06","10","","22.5","","11.5","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-11","1989","06","11","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-12","1989","06","12","","22.0","","12.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-13","1989","06","13","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-14","1989","06","14","","7.0","","3.0","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-15","1989","06","15","","10.0","","4.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-16","1989","06","16","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-17","1989","06","17","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-18","1989","06","18","","10.0","","3.0","","6.5","","11.5","","0.0","","3.8","A","0.0","","3.8","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-19","1989","06","19","","18.5","","2.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-20","1989","06","20","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-21","1989","06","21","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-22","1989","06","22","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-23","1989","06","23","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-24","1989","06","24","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-25","1989","06","25","","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-26","1989","06","26","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-27","1989","06","27","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-28","1989","06","28","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-29","1989","06","29","","24.5","","11.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-06-30","1989","06","30","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-01","1989","07","01","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-02","1989","07","02","","14.0","E","7.5","E","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-03","1989","07","03","","22.0","","7.0","E","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-04","1989","07","04","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-05","1989","07","05","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-06","1989","07","06","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-07","1989","07","07","","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-08","1989","07","08","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-09","1989","07","09","","27.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-10","1989","07","10","","28.0","","16.5","","22.3","","0.0","","4.3","","12.4","","0.0","","12.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-11","1989","07","11","","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-12","1989","07","12","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-13","1989","07","13","","32.0","","17.5","","24.8","","0.0","","6.8","","2.2","","0.0","","2.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-14","1989","07","14","","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-15","1989","07","15","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-16","1989","07","16","","22.5","","15.0","","18.8","","0.0","","0.8","","6.4","","0.0","","6.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-17","1989","07","17","","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-18","1989","07","18","","22.5","","7.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-19","1989","07","19","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-20","1989","07","20","","21.5","","13.0","","17.3","","0.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-21","1989","07","21","","12.5","","11.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-22","1989","07","22","","23.0","","10.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-23","1989","07","23","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-24","1989","07","24","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-25","1989","07","25","","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-26","1989","07","26","","22.0","","13.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-27","1989","07","27","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-28","1989","07","28","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-29","1989","07","29","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-30","1989","07","30","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-07-31","1989","07","31","","22.5","","18.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-01","1989","08","01","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-02","1989","08","02","","22.5","","17.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-03","1989","08","03","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-04","1989","08","04","","26.5","","12.5","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-05","1989","08","05","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-06","1989","08","06","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-07","1989","08","07","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-08","1989","08","08","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-09","1989","08","09","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-10","1989","08","10","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-11","1989","08","11","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-12","1989","08","12","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-13","1989","08","13","","23.0","","15.5","","19.3","","0.0","","1.3","","4.2","A","0.0","","4.2","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-14","1989","08","14","","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-15","1989","08","15","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-16","1989","08","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-17","1989","08","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-18","1989","08","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-19","1989","08","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-20","1989","08","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-21","1989","08","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-22","1989","08","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-23","1989","08","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-24","1989","08","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-25","1989","08","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-26","1989","08","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-27","1989","08","27","","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-28","1989","08","28","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-29","1989","08","29","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-30","1989","08","30","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-08-31","1989","08","31","","22.0","","6.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-01","1989","09","01","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-02","1989","09","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-03","1989","09","03","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-04","1989","09","04","","13.5","","5.5","","9.5","","8.5","","0.0","","1.2","A","0.0","","1.2","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-05","1989","09","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-06","1989","09","06","","17.5","","12.0","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-07","1989","09","07","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-08","1989","09","08","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-09","1989","09","09","","26.5","E","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-10","1989","09","10","","22.0","E","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-11","1989","09","11","","19.0","","11.5","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-12","1989","09","12","","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-13","1989","09","13","","13.0","","8.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-14","1989","09","14","","8.0","","3.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-15","1989","09","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-16","1989","09","16","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-17","1989","09","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-18","1989","09","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-19","1989","09","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-20","1989","09","20","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-21","1989","09","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-22","1989","09","22","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-23","1989","09","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-24","1989","09","24","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-25","1989","09","25","","11.0","","0.5","","5.8","","12.2","","0.0","","3.0","A","0.0","","3.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-26","1989","09","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-27","1989","09","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-28","1989","09","28","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-29","1989","09","29","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-09-30","1989","09","30","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-01","1989","10","01","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-02","1989","10","02","","10.5","","-3.0","E","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-03","1989","10","03","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-04","1989","10","04","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-05","1989","10","05","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-06","1989","10","06","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-07","1989","10","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-08","1989","10","08","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-09","1989","10","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-10","1989","10","10","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-11","1989","10","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-12","1989","10","12","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-13","1989","10","13","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-14","1989","10","14","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-15","1989","10","15","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-16","1989","10","16","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-17","1989","10","17","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-18","1989","10","18","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-19","1989","10","19","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-20","1989","10","20","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-21","1989","10","21","","-12.0","","-12.5","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-22","1989","10","22","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-23","1989","10","23","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-24","1989","10","24","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-25","1989","10","25","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1989-10-26","1989","10","26","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
