"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-10","2017","06","10","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-11","2017","06","11","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-12","2017","06","12","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-13","2017","06","13","","10.3","","5.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-14","2017","06","14","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-15","2017","06","15","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-16","2017","06","16","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-17","2017","06","17","","17.0","","4.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-18","2017","06","18","","22.1","","3.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-19","2017","06","19","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-20","2017","06","20","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-21","2017","06","21","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-22","2017","06","22","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-23","2017","06","23","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-24","2017","06","24","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-25","2017","06","25","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-26","2017","06","26","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-27","2017","06","27","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-28","2017","06","28","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-29","2017","06","29","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-06-30","2017","06","30","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-01","2017","07","01","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-02","2017","07","02","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-03","2017","07","03","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-04","2017","07","04","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-05","2017","07","05","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-06","2017","07","06","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-07","2017","07","07","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-08","2017","07","08","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-09","2017","07","09","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-10","2017","07","10","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-11","2017","07","11","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-12","2017","07","12","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-13","2017","07","13","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-14","2017","07","14","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-15","2017","07","15","","15.1","","9.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-16","2017","07","16","","15.9","","8.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-17","2017","07","17","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-18","2017","07","18","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-19","2017","07","19","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-20","2017","07","20","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-21","2017","07","21","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-22","2017","07","22","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-23","2017","07","23","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-24","2017","07","24","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-25","2017","07","25","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-26","2017","07","26","","21.1","","9.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-27","2017","07","27","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-28","2017","07","28","","15.4","","9.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-29","2017","07","29","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-30","2017","07","30","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-07-31","2017","07","31","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-01","2017","08","01","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-02","2017","08","02","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-03","2017","08","03","","25.4","","8.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-04","2017","08","04","","26.1","","9.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-05","2017","08","05","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-06","2017","08","06","","28.4","","9.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-07","2017","08","07","","28.1","","11.4","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-08","2017","08","08","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-09","2017","08","09","","29.1","","8.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-10","2017","08","10","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-11","2017","08","11","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-12","2017","08","12","","20.6","","13.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-13","2017","08","13","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-14","2017","08","14","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-15","2017","08","15","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-16","2017","08","16","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-17","2017","08","17","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-18","2017","08","18","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-19","2017","08","19","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-20","2017","08","20","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-21","2017","08","21","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-22","2017","08","22","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-23","2017","08","23","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-24","2017","08","24","","16.1","","4.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-25","2017","08","25","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-26","2017","08","26","","15.4","","8.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-27","2017","08","27","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-28","2017","08","28","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-29","2017","08","29","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-30","2017","08","30","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-08-31","2017","08","31","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-01","2017","09","01","","16.9","","3.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-02","2017","09","02","","14.0","","1.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-03","2017","09","03","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-04","2017","09","04","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-05","2017","09","05","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-06","2017","09","06","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-07","2017","09","07","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-08","2017","09","08","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-09","2017","09","09","","11.7","","8.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-10","2017","09","10","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-11","2017","09","11","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-12","2017","09","12","","14.6","","-0.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-13","2017","09","13","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-14","2017","09","14","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-15","2017","09","15","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-16","2017","09","16","","13.6","","2.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-17","2017","09","17","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-18","2017","09","18","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-19","2017","09","19","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-20","2017","09","20","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-21","2017","09","21","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-22","2017","09","22","","15.2","","7.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-23","2017","09","23","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-24","2017","09","24","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-25","2017","09","25","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-26","2017","09","26","","6.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-27","2017","09","27","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-28","2017","09","28","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-29","2017","09","29","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-09-30","2017","09","30","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-01","2017","10","01","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-02","2017","10","02","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-03","2017","10","03","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-04","2017","10","04","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-05","2017","10","05","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-06","2017","10","06","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-07","2017","10","07","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-08","2017","10","08","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-09","2017","10","09","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-10","2017","10","10","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-11","2017","10","11","","5.1","","-2.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-12","2017","10","12","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-13","2017","10","13","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-14","2017","10","14","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-15","2017","10","15","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-16","2017","10","16","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-17","2017","10","17","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-18","2017","10","18","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-19","2017","10","19","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-20","2017","10","20","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-21","2017","10","21","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-22","2017","10","22","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-23","2017","10","23","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-24","2017","10","24","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-25","2017","10","25","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-26","2017","10","26","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-27","2017","10","27","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-28","2017","10","28","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-29","2017","10","29","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-30","2017","10","30","","7.1","","-3.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-10-31","2017","10","31","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-01","2017","11","01","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-02","2017","11","02","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-03","2017","11","03","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-04","2017","11","04","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-05","2017","11","05","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-06","2017","11","06","","-6.6","","-8.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-07","2017","11","07","","-8.8","","-20.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-08","2017","11","08","","","M","-20.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-09","2017","11","09","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-10","2017","11","10","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-11","2017","11","11","","-10.6","","-12.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-12","2017","11","12","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-13","2017","11","13","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-14","2017","11","14","","-13.9","","-16.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-15","2017","11","15","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-16","2017","11","16","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-17","2017","11","17","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-18","2017","11","18","","-15.3","","-21.8","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-19","2017","11","19","","-18.9","","-25.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-20","2017","11","20","","-20.1","","-24.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-21","2017","11","21","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-22","2017","11","22","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
