"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-01","1991","03","01","","12.5","","-2.5","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-02","1991","03","02","","14.5","","0.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-03","1991","03","03","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-04","1991","03","04","","0.0","","-6.0","","-3.0","","21.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-05","1991","03","05","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-06","1991","03","06","","5.5","","-3.5","","1.0","","17.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-07","1991","03","07","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-08","1991","03","08","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-09","1991","03","09","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-10","1991","03","10","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-11","1991","03","11","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-12","1991","03","12","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-13","1991","03","13","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-14","1991","03","14","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-15","1991","03","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-16","1991","03","16","","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-17","1991","03","17","","10.5","","-4.5","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-18","1991","03","18","","6.0","E","2.0","","4.0","E","14.0","E","0.0","E","6.4","","0.0","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-19","1991","03","19","","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-20","1991","03","20","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-21","1991","03","21","","5.0","E","-3.0","","1.0","E","17.0","E","0.0","E","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-22","1991","03","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-23","1991","03","23","","17.0","","1.0","","9.0","","9.0","","0.0","","5.0","E","0.0","","5.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-24","1991","03","24","","8.0","","2.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-25","1991","03","25","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-26","1991","03","26","","8.5","","-4.0","","2.3","","15.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-27","1991","03","27","","18.0","","3.5","","10.8","","7.2","","0.0","","38.8","","0.0","","38.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-28","1991","03","28","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-29","1991","03","29","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-30","1991","03","30","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-03-31","1991","03","31","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.2","","1.5","","1.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-01","1991","04","01","","8.0","","-0.5","","3.8","","14.2","","0.0","","4.2","","0.0","T","4.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-02","1991","04","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-03","1991","04","03","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-04","1991","04","04","","17.5","","-6.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-05","1991","04","05","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-06","1991","04","06","","22.0","","7.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-07","1991","04","07","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-08","1991","04","08","","22.0","","14.5","","18.3","","0.0","","0.3","","43.0","","0.0","","43.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-09","1991","04","09","","20.0","","12.0","","16.0","","2.0","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-10","1991","04","10","","6.5","","2.5","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-11","1991","04","11","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-12","1991","04","12","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-13","1991","04","13","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-14","1991","04","14","","7.5","","0.0","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-15","1991","04","15","","10.5","","3.0","","6.8","","11.2","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-16","1991","04","16","","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-17","1991","04","17","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-18","1991","04","18","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-19","1991","04","19","","12.5","","0.0","","6.3","","11.7","","0.0","","15.6","","0.0","","15.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-20","1991","04","20","","5.5","","0.0","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-21","1991","04","21","","7.5","","2.5","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-22","1991","04","22","","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-23","1991","04","23","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-24","1991","04","24","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-25","1991","04","25","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-26","1991","04","26","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-27","1991","04","27","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-28","1991","04","28","","16.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-29","1991","04","29","","20.5","","6.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-04-30","1991","04","30","","23.5","","7.0","E","15.3","E","2.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-01","1991","05","01","","17.5","","5.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-02","1991","05","02","","9.5","","7.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-03","1991","05","03","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-04","1991","05","04","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-05","1991","05","05","","15.5","","-1.0","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-06","1991","05","06","","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-07","1991","05","07","","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-08","1991","05","08","","16.5","","-1.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-09","1991","05","09","","15.5","","6.5","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-10","1991","05","10","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-11","1991","05","11","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-12","1991","05","12","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-13","1991","05","13","","30.5","","9.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-14","1991","05","14","","29.5","","14.5","E","22.0","E","0.0","E","4.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-15","1991","05","15","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-16","1991","05","16","","31.0","","8.5","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-17","1991","05","17","","22.0","","12.0","","17.0","","1.0","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-18","1991","05","18","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-19","1991","05","19","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-20","1991","05","20","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-21","1991","05","21","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-22","1991","05","22","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-23","1991","05","23","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-24","1991","05","24","","31.0","","12.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-25","1991","05","25","","29.0","","18.0","E","23.5","E","0.0","E","5.5","E","5.2","","0.0","","5.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1991-05-26","1991","05","26","","19.5","","16.5","","18.0","","0.0","","0.0","","14.6","","0.0","","14.6","","","M","","","",""
