"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-25","1967","05","25","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-26","1967","05","26","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-27","1967","05","27","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-28","1967","05","28","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-29","1967","05","29","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-30","1967","05","30","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-05-31","1967","05","31","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-01","1967","06","01","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-02","1967","06","02","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-03","1967","06","03","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-04","1967","06","04","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-05","1967","06","05","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-06","1967","06","06","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-07","1967","06","07","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-08","1967","06","08","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-09","1967","06","09","","3.3","","-3.9","","-0.3","","18.3","","0.0","","6.4","","7.6","","14.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-10","1967","06","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-11","1967","06","11","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-12","1967","06","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-13","1967","06","13","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-14","1967","06","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-15","1967","06","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-16","1967","06","16","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-17","1967","06","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-18","1967","06","18","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-19","1967","06","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-20","1967","06","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-21","1967","06","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-22","1967","06","22","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-23","1967","06","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-24","1967","06","24","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","1.3","","1.5","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-25","1967","06","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.5","","0.5","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-26","1967","06","26","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.8","","0.8","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-27","1967","06","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-28","1967","06","28","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-29","1967","06","29","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-06-30","1967","06","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-01","1967","07","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-02","1967","07","02","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-03","1967","07","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-04","1967","07","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.6","","0.0","T","4.6","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-05","1967","07","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-06","1967","07","06","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-07","1967","07","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-08","1967","07","08","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-09","1967","07","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-10","1967","07","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-11","1967","07","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-12","1967","07","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-13","1967","07","13","","5.0","","1.1","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-14","1967","07","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-15","1967","07","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-16","1967","07","16","","8.3","","1.7","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-17","1967","07","17","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-18","1967","07","18","","7.2","","1.7","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-19","1967","07","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-20","1967","07","20","","8.9","","0.0","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-21","1967","07","21","","6.1","","0.0","","3.1","","14.9","","0.0","","3.3","","0.0","T","3.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-22","1967","07","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-23","1967","07","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-24","1967","07","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.5","","1.3","","1.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-25","1967","07","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-26","1967","07","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","2.5","","2.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-27","1967","07","27","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-28","1967","07","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-29","1967","07","29","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-30","1967","07","30","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-07-31","1967","07","31","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-01","1967","08","01","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-02","1967","08","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-03","1967","08","03","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-04","1967","08","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-05","1967","08","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-06","1967","08","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-07","1967","08","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-08","1967","08","08","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.8","","2.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-09","1967","08","09","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-10","1967","08","10","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-11","1967","08","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","12.7","","0.5","","13.2","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-12","1967","08","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-13","1967","08","13","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-14","1967","08","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-15","1967","08","15","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-16","1967","08","16","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-17","1967","08","17","","8.9","","2.2","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-18","1967","08","18","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-19","1967","08","19","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-20","1967","08","20","","7.8","","0.0","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-21","1967","08","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-22","1967","08","22","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-23","1967","08","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-24","1967","08","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-25","1967","08","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-26","1967","08","26","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-27","1967","08","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-28","1967","08","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-29","1967","08","29","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-30","1967","08","30","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-08-31","1967","08","31","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-01","1967","09","01","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-02","1967","09","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-03","1967","09","03","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-04","1967","09","04","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-05","1967","09","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-06","1967","09","06","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-07","1967","09","07","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","2.0","","1.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-08","1967","09","08","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-09","1967","09","09","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-10","1967","09","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-11","1967","09","11","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-12","1967","09","12","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-13","1967","09","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-14","1967","09","14","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-15","1967","09","15","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-16","1967","09","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-17","1967","09","17","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-18","1967","09","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-19","1967","09","19","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-20","1967","09","20","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-21","1967","09","21","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-22","1967","09","22","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","2.3","","2.3","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-23","1967","09","23","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-24","1967","09","24","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-25","1967","09","25","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-26","1967","09","26","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-27","1967","09","27","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-28","1967","09","28","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-29","1967","09","29","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-09-30","1967","09","30","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-01","1967","10","01","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-02","1967","10","02","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-03","1967","10","03","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-04","1967","10","04","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-05","1967","10","05","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-06","1967","10","06","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-07","1967","10","07","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-08","1967","10","08","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-09","1967","10","09","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-10","1967","10","10","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-11","1967","10","11","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-12","1967","10","12","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-13","1967","10","13","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-14","1967","10","14","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-15","1967","10","15","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-16","1967","10","16","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-17","1967","10","17","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-18","1967","10","18","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-19","1967","10","19","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1967-10-20","1967","10","20","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
