"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-02","1943","06","02","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-03","1943","06","03","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-04","1943","06","04","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-05","1943","06","05","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-06","1943","06","06","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-07","1943","06","07","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-08","1943","06","08","","10.0","","1.7","","5.9","","12.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-09","1943","06","09","","16.7","","3.9","","10.3","","7.7","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-10","1943","06","10","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-11","1943","06","11","","18.3","","8.3","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-12","1943","06","12","","17.2","","6.7","","12.0","","6.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-13","1943","06","13","","15.6","","5.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-14","1943","06","14","","17.2","","7.2","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-15","1943","06","15","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-16","1943","06","16","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-17","1943","06","17","","19.4","","7.8","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-18","1943","06","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-19","1943","06","19","","20.0","","8.3","","14.2","","3.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-20","1943","06","20","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-21","1943","06","21","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-22","1943","06","22","","22.8","","8.3","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-23","1943","06","23","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-24","1943","06","24","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-25","1943","06","25","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-26","1943","06","26","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-27","1943","06","27","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-28","1943","06","28","","17.8","","8.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-29","1943","06","29","","21.1","","7.8","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-06-30","1943","06","30","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-01","1943","07","01","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-02","1943","07","02","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-03","1943","07","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-04","1943","07","04","","19.4","","4.4","","11.9","","6.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-05","1943","07","05","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-06","1943","07","06","","19.4","","6.7","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-07","1943","07","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-08","1943","07","08","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-09","1943","07","09","","22.8","","5.6","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-10","1943","07","10","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-11","1943","07","11","","18.9","","11.7","","15.3","","2.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-12","1943","07","12","","11.7","","6.7","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-13","1943","07","13","","21.7","","6.1","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-14","1943","07","14","","21.7","","11.7","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-15","1943","07","15","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-16","1943","07","16","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-17","1943","07","17","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-18","1943","07","18","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-19","1943","07","19","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-20","1943","07","20","","18.3","","7.8","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-21","1943","07","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-22","1943","07","22","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-23","1943","07","23","","13.9","","5.0","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-24","1943","07","24","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-25","1943","07","25","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-26","1943","07","26","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-27","1943","07","27","","22.8","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-28","1943","07","28","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-29","1943","07","29","","21.1","","3.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-30","1943","07","30","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-07-31","1943","07","31","","17.8","","9.4","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-01","1943","08","01","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-02","1943","08","02","","22.8","","6.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-03","1943","08","03","","21.1","","11.7","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-04","1943","08","04","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-05","1943","08","05","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-06","1943","08","06","","20.0","","8.3","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-07","1943","08","07","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-08","1943","08","08","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-09","1943","08","09","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-10","1943","08","10","","18.9","","8.9","","13.9","","4.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-11","1943","08","11","","18.3","","6.7","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-12","1943","08","12","","14.4","","7.2","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-13","1943","08","13","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-14","1943","08","14","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-15","1943","08","15","","12.8","","7.2","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-16","1943","08","16","","10.6","","6.7","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-17","1943","08","17","","15.0","","5.6","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-18","1943","08","18","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-19","1943","08","19","","15.6","","3.3","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-20","1943","08","20","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-21","1943","08","21","","11.7","","8.9","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-22","1943","08","22","","15.6","","6.7","","11.2","","6.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-23","1943","08","23","","16.1","","6.7","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-24","1943","08","24","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-25","1943","08","25","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-26","1943","08","26","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-27","1943","08","27","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-28","1943","08","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-29","1943","08","29","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-30","1943","08","30","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-08-31","1943","08","31","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-01","1943","09","01","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-02","1943","09","02","","11.7","","3.9","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-03","1943","09","03","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-04","1943","09","04","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-05","1943","09","05","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-06","1943","09","06","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-07","1943","09","07","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-08","1943","09","08","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-09","1943","09","09","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-10","1943","09","10","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-11","1943","09","11","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-12","1943","09","12","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-13","1943","09","13","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-14","1943","09","14","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-15","1943","09","15","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-16","1943","09","16","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-17","1943","09","17","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-18","1943","09","18","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-19","1943","09","19","","7.2","","0.0","","3.6","","14.4","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-20","1943","09","20","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-21","1943","09","21","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-22","1943","09","22","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-23","1943","09","23","","16.7","","6.7","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-24","1943","09","24","","14.4","","5.0","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-25","1943","09","25","","15.6","","4.4","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-26","1943","09","26","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-27","1943","09","27","","11.1","","2.8","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-28","1943","09","28","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-29","1943","09","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-09-30","1943","09","30","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-01","1943","10","01","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-02","1943","10","02","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-03","1943","10","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-04","1943","10","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-05","1943","10","05","","9.4","","-1.7","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-06","1943","10","06","","7.2","","3.9","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-07","1943","10","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-08","1943","10","08","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-09","1943","10","09","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-10","1943","10","10","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-11","1943","10","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-12","1943","10","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-13","1943","10","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-14","1943","10","14","","6.1","","0.0","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-15","1943","10","15","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-16","1943","10","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-17","1943","10","17","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-18","1943","10","18","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-19","1943","10","19","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-20","1943","10","20","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-21","1943","10","21","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-22","1943","10","22","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-23","1943","10","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-24","1943","10","24","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-25","1943","10","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-26","1943","10","26","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-27","1943","10","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-28","1943","10","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-29","1943","10","29","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-30","1943","10","30","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-10-31","1943","10","31","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-11-01","1943","11","01","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-11-02","1943","11","02","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-11-03","1943","11","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-11-04","1943","11","04","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1943-11-05","1943","11","05","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
