"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-26","2003","05","26","","12.0","","-2.3","","4.9","","13.1","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-27","2003","05","27","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-28","2003","05","28","","20.0","","6.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-29","2003","05","29","","15.2","","1.9","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-30","2003","05","30","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-05-31","2003","05","31","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-01","2003","06","01","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-02","2003","06","02","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-03","2003","06","03","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-04","2003","06","04","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-05","2003","06","05","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-06","2003","06","06","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-07","2003","06","07","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-08","2003","06","08","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-09","2003","06","09","","22.0","","9.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-10","2003","06","10","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-11","2003","06","11","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-12","2003","06","12","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-13","2003","06","13","","11.2","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-14","2003","06","14","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-15","2003","06","15","","27.0","","7.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-16","2003","06","16","","11.2","","7.6","","9.4","","8.6","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-17","2003","06","17","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-18","2003","06","18","","13.5","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-19","2003","06","19","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-20","2003","06","20","","10.3","","4.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-21","2003","06","21","","19.3","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-22","2003","06","22","","18.7","","3.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-23","2003","06","23","","19.4","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-24","2003","06","24","","21.2","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-25","2003","06","25","","26.9","","5.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-26","2003","06","26","","26.3","","6.0","","16.2","","1.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-27","2003","06","27","","22.2","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-28","2003","06","28","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-29","2003","06","29","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-06-30","2003","06","30","","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-01","2003","07","01","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-02","2003","07","02","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-03","2003","07","03","","19.0","","7.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-04","2003","07","04","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-05","2003","07","05","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-06","2003","07","06","","26.8","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-07","2003","07","07","","15.5","","7.9","","11.7","","6.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-08","2003","07","08","","17.4","","5.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-09","2003","07","09","","18.2","","8.0","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-10","2003","07","10","","18.8","","10.7","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-11","2003","07","11","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-12","2003","07","12","","21.9","","10.2","","16.1","","1.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-13","2003","07","13","","17.0","","7.3","","12.2","","5.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-14","2003","07","14","","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-15","2003","07","15","","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-16","2003","07","16","","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-17","2003","07","17","","16.0","","7.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-18","2003","07","18","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-19","2003","07","19","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-20","2003","07","20","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-21","2003","07","21","","29.6","","12.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-22","2003","07","22","","26.4","","13.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-23","2003","07","23","","26.4","","15.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-24","2003","07","24","","25.5","","16.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-25","2003","07","25","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-26","2003","07","26","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-27","2003","07","27","","17.2","","9.0","","13.1","","4.9","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-28","2003","07","28","","18.0","","3.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-29","2003","07","29","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-30","2003","07","30","","13.0","","8.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-07-31","2003","07","31","","9.0","","6.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-01","2003","08","01","","13.6","","7.6","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-02","2003","08","02","","16.9","","7.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-03","2003","08","03","","16.7","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-04","2003","08","04","","17.8","","4.0","E","10.9","E","7.1","E","0.0","E","4.4","","0.0","","4.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-05","2003","08","05","","15.2","","2.5","","8.9","","9.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-06","2003","08","06","","14.4","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-07","2003","08","07","","15.9","","0.0","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-08","2003","08","08","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-09","2003","08","09","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-10","2003","08","10","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-11","2003","08","11","","12.0","","5.0","","8.5","","9.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-12","2003","08","12","","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-13","2003","08","13","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-14","2003","08","14","","24.3","","9.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-15","2003","08","15","","21.7","","9.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-16","2003","08","16","","20.8","","10.9","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-17","2003","08","17","","14.9","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-18","2003","08","18","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-19","2003","08","19","","13.5","","3.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-20","2003","08","20","","8.5","","0.0","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-21","2003","08","21","","15.0","","1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-22","2003","08","22","","15.0","","7.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-23","2003","08","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-24","2003","08","24","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-25","2003","08","25","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-26","2003","08","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-27","2003","08","27","","11.0","","8.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-28","2003","08","28","","17.4","","6.0","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-29","2003","08","29","","17.0","","1.6","","9.3","","8.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-30","2003","08","30","","19.5","","6.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-08-31","2003","08","31","","16.4","","9.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-01","2003","09","01","","12.8","","2.9","","7.9","","10.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-02","2003","09","02","","18.7","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-03","2003","09","03","","14.0","","9.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-04","2003","09","04","","16.0","","10.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-05","2003","09","05","","15.0","","3.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-06","2003","09","06","","15.0","","3.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-07","2003","09","07","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-08","2003","09","08","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-09","2003","09","09","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-10","2003","09","10","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-11","2003","09","11","","12.0","","5.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-12","2003","09","12","","8.3","","3.1","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-13","2003","09","13","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-14","2003","09","14","","4.9","","-2.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-15","2003","09","15","","8.0","","-3.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-16","2003","09","16","","3.8","","-0.2","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-17","2003","09","17","","0.1","","-2.6","","-1.3","","19.3","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-18","2003","09","18","","0.3","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.7","","0.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-19","2003","09","19","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.3","","0.0","T","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-20","2003","09","20","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-21","2003","09","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-22","2003","09","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-23","2003","09","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-24","2003","09","24","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-25","2003","09","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-26","2003","09","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-27","2003","09","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-28","2003","09","28","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-29","2003","09","29","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-09-30","2003","09","30","","11.0","E","2.2","","6.6","E","11.4","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-01","2003","10","01","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-02","2003","10","02","","24.1","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-03","2003","10","03","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-04","2003","10","04","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-05","2003","10","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-06","2003","10","06","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-07","2003","10","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-08","2003","10","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-09","2003","10","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-10","2003","10","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-11","2003","10","11","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-12","2003","10","12","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-13","2003","10","13","","-0.4","","","Y","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-14","2003","10","14","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-15","2003","10","15","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-16","2003","10","16","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-17","2003","10","17","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-18","2003","10","18","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-19","2003","10","19","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-20","2003","10","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-21","2003","10","21","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-22","2003","10","22","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-23","2003","10","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2003-10-24","2003","10","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
