"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-27","1963","05","27","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-28","1963","05","28","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-29","1963","05","29","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-30","1963","05","30","","13.3","","8.3","","10.8","","7.2","","0.0","","25.4","","0.0","","25.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-05-31","1963","05","31","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-01","1963","06","01","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-02","1963","06","02","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-03","1963","06","03","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","S","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-04","1963","06","04","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-05","1963","06","05","","14.4","","9.4","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-06","1963","06","06","","18.3","","7.2","","12.8","","5.2","","0.0","","25.1","","0.0","","25.1","","0","","2","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-07","1963","06","07","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-08","1963","06","08","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-09","1963","06","09","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-10","1963","06","10","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","S","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-11","1963","06","11","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-12","1963","06","12","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-13","1963","06","13","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","2","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-14","1963","06","14","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-15","1963","06","15","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","11","S","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-16","1963","06","16","","10.6","","6.7","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","2","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-17","1963","06","17","","16.1","","5.6","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-18","1963","06","18","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-19","1963","06","19","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-20","1963","06","20","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-21","1963","06","21","","17.8","","10.0","","13.9","","4.1","","0.0","","34.3","","0.0","","34.3","","0","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-22","1963","06","22","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-23","1963","06","23","","19.4","","9.4","","14.4","","3.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-24","1963","06","24","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-25","1963","06","25","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","32","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-26","1963","06","26","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-27","1963","06","27","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-28","1963","06","28","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-29","1963","06","29","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","25","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-06-30","1963","06","30","","19.4","","11.1","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-01","1963","07","01","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-02","1963","07","02","","17.8","","13.3","","15.6","","2.4","","0.0","","14.5","","0.0","","14.5","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-03","1963","07","03","","15.6","","13.3","","14.5","","3.5","","0.0","","29.7","","0.0","","29.7","","0","","20","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-04","1963","07","04","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-05","1963","07","05","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-06","1963","07","06","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-07","1963","07","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-08","1963","07","08","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","11","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-09","1963","07","09","","20.6","","11.1","","15.9","","2.1","","0.0","","11.4","","0.0","","11.4","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-10","1963","07","10","","24.4","","16.7","","20.6","","0.0","","2.6","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-11","1963","07","11","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-12","1963","07","12","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-13","1963","07","13","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-14","1963","07","14","","22.2","","12.8","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-15","1963","07","15","","19.4","","13.3","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-16","1963","07","16","","22.8","","11.1","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-17","1963","07","17","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","23","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-18","1963","07","18","","23.3","","14.4","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-19","1963","07","19","","23.9","","14.4","","19.2","","0.0","","1.2","","13.2","","0.0","","13.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-20","1963","07","20","","21.7","","14.4","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-21","1963","07","21","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-22","1963","07","22","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-23","1963","07","23","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-24","1963","07","24","","20.6","","11.7","","16.2","","1.8","","0.0","","4.8","","0.0","","4.8","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-25","1963","07","25","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-26","1963","07","26","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-27","1963","07","27","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","23","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-28","1963","07","28","","31.7","","16.7","","24.2","","0.0","","6.2","","0.5","","0.0","","0.5","","0","","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-29","1963","07","29","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-30","1963","07","30","","19.4","","14.4","","16.9","","1.1","","0.0","","14.7","","0.0","","14.7","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-07-31","1963","07","31","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-01","1963","08","01","","23.9","","9.4","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-02","1963","08","02","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-03","1963","08","03","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-04","1963","08","04","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-05","1963","08","05","","20.6","","14.4","","17.5","","0.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-06","1963","08","06","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-07","1963","08","07","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-08","1963","08","08","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-09","1963","08","09","","21.7","","13.9","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-10","1963","08","10","","21.7","","11.7","","16.7","","1.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-11","1963","08","11","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-12","1963","08","12","","16.1","","5.0","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-13","1963","08","13","","20.6","","6.7","","13.7","","4.3","","0.0","","12.7","","0.0","","12.7","","0","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-14","1963","08","14","","21.7","","12.8","","17.3","","0.7","","0.0","","38.1","","0.0","","38.1","","0","","16","S","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-15","1963","08","15","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-16","1963","08","16","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-17","1963","08","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-18","1963","08","18","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-19","1963","08","19","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-20","1963","08","20","","15.6","","11.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-21","1963","08","21","","21.7","","12.2","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","23","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-22","1963","08","22","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-23","1963","08","23","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-24","1963","08","24","","12.8","","11.1","","12.0","","6.0","","0.0","","56.1","","0.0","","56.1","","0","","11","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-25","1963","08","25","","14.4","","8.3","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","0","","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-26","1963","08","26","","18.9","","8.9","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","36","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-27","1963","08","27","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-28","1963","08","28","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-29","1963","08","29","","20.0","","11.1","","15.6","","2.4","","0.0","","10.4","","0.0","","10.4","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-30","1963","08","30","","17.8","","13.3","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-08-31","1963","08","31","","21.1","","13.3","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-01","1963","09","01","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-02","1963","09","02","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-03","1963","09","03","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-04","1963","09","04","","15.6","","4.4","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","34","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-05","1963","09","05","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-06","1963","09","06","","13.9","","7.2","","10.6","","7.4","","0.0","","24.6","","0.0","","24.6","","0","","11","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-07","1963","09","07","","14.4","","9.4","","11.9","","6.1","","0.0","","10.4","","0.0","","10.4","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-08","1963","09","08","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-09","1963","09","09","","13.9","","11.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-10","1963","09","10","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-11","1963","09","11","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-12","1963","09","12","","16.1","","11.1","","13.6","","4.4","","0.0","","14.0","","0.0","","14.0","","0","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-13","1963","09","13","","14.4","","1.1","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","36","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-14","1963","09","14","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-15","1963","09","15","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-16","1963","09","16","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-17","1963","09","17","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-18","1963","09","18","","19.4","","12.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-19","1963","09","19","","16.1","","12.2","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-20","1963","09","20","","15.6","","9.4","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-21","1963","09","21","","13.9","","6.1","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-22","1963","09","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-23","1963","09","23","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-24","1963","09","24","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-25","1963","09","25","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-26","1963","09","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-27","1963","09","27","","15.6","","7.8","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-28","1963","09","28","","10.0","","0.6","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-29","1963","09","29","","15.6","","0.0","","7.8","","10.2","","0.0","","37.3","","0.0","","37.3","","0","","23","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-09-30","1963","09","30","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-01","1963","10","01","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","23","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-02","1963","10","02","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-03","1963","10","03","","13.3","","10.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-04","1963","10","04","","12.8","","2.8","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","0","","34","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-05","1963","10","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-06","1963","10","06","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-07","1963","10","07","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-08","1963","10","08","","15.6","","2.8","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-09","1963","10","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","36","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-10","1963","10","10","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-11","1963","10","11","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-12","1963","10","12","","10.6","","4.4","","7.5","","10.5","","0.0","","25.4","","0.0","","25.4","","0","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-13","1963","10","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-14","1963","10","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-15","1963","10","15","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-16","1963","10","16","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-17","1963","10","17","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","34","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-18","1963","10","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","23","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-19","1963","10","19","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-20","1963","10","20","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-21","1963","10","21","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","5","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-22","1963","10","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-23","1963","10","23","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-24","1963","10","24","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-25","1963","10","25","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-26","1963","10","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
