"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2008-01-11","2008","01","11","","7.8","","1.5","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-12","2008","01","12","","7.7","","5.6","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2008-01-13","2008","01","13","","7.8","","2.3","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2008-01-14","2008","01","14","","6.5","","1.0","","3.8","","14.2","","0.0","","24.2","","0.4","","24.6","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","2008-01-15","2008","01","15","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","41",""
"-124.90","49.72","COMOX A","1021830","2008-01-16","2008","01","16","","1.6","","0.1","","0.9","","17.1","","0.0","","0.8","","1.9","","2.7","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-17","2008","01","17","","3.9","","1.3","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-18","2008","01","18","","5.4","","2.7","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-19","2008","01","19","","4.5","","0.8","","2.7","","15.3","","0.0","","8.2","","0.0","","8.2","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2008-01-20","2008","01","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","2008-01-21","2008","01","21","","4.0","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-22","2008","01","22","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-23","2008","01","23","","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-24","2008","01","24","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-25","2008","01","25","","4.1","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-26","2008","01","26","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2008-01-27","2008","01","27","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-28","2008","01","28","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-01-29","2008","01","29","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","1.8","","2.4","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2008-01-30","2008","01","30","","5.1","","-0.5","","2.3","","15.7","","0.0","","2.2","","1.2","","3.4","","0","T","14","","74",""
"-124.90","49.72","COMOX A","1021830","2008-01-31","2008","01","31","","6.5","","0.7","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2008-02-01","2008","02","01","","5.3","","0.2","","2.8","","15.2","","0.0","","0.2","","0.6","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-02","2008","02","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","1.3","","1.1","","2.4","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-03","2008","02","03","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-04","2008","02","04","","2.9","","-3.3","","-0.2","","18.2","","0.0","","1.6","","0.2","","1.8","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2008-02-05","2008","02","05","","8.2","","1.2","","4.7","","13.3","","0.0","","14.2","","0.0","T","14.2","","0","","13","","80",""
"-124.90","49.72","COMOX A","1021830","2008-02-06","2008","02","06","","4.4","","-1.3","","1.6","","16.4","","0.0","","3.6","","0.0","","3.6","","0","","15","","69",""
"-124.90","49.72","COMOX A","1021830","2008-02-07","2008","02","07","","6.1","","1.0","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","2008-02-08","2008","02","08","","6.4","","2.3","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-09","2008","02","09","","8.0","","2.9","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","2008-02-10","2008","02","10","","8.8","","2.4","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-11","2008","02","11","","7.0","","2.7","","4.9","","13.1","","0.0","","4.0","","0.0","","4.0","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2008-02-12","2008","02","12","","10.2","","3.5","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","2008-02-13","2008","02","13","","8.2","","-0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-14","2008","02","14","","6.6","","-0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-15","2008","02","15","","7.3","","3.6","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2008-02-16","2008","02","16","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-17","2008","02","17","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-18","2008","02","18","","3.0","","-1.4","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-19","2008","02","19","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-20","2008","02","20","","7.5","","3.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-21","2008","02","21","","8.5","","2.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-22","2008","02","22","","8.0","","2.2","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-23","2008","02","23","","8.5","","2.4","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2008-02-24","2008","02","24","","10.6","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-25","2008","02","25","","10.1","","-0.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-26","2008","02","26","","9.1","","3.3","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2008-02-27","2008","02","27","","9.9","","5.8","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","2008-02-28","2008","02","28","","10.1","","5.8","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-02-29","2008","02","29","","8.9","","4.6","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2008-03-01","2008","03","01","","9.7","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-124.90","49.72","COMOX A","1021830","2008-03-02","2008","03","02","","7.2","","-0.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2008-03-03","2008","03","03","","7.6","","3.9","","5.8","","12.2","","0.0","","2.1","","0.0","","2.1","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2008-03-04","2008","03","04","","9.7","","1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2008-03-05","2008","03","05","","7.5","","-0.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-06","2008","03","06","","6.1","","-1.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-07","2008","03","07","","8.1","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","16","","41",""
"-124.90","49.72","COMOX A","1021830","2008-03-08","2008","03","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-09","2008","03","09","","9.0","","5.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-10","2008","03","10","","9.9","","5.9","","7.9","","10.1","","0.0","","13.0","","0.0","","13.0","","0","","16","","76",""
"-124.90","49.72","COMOX A","1021830","2008-03-11","2008","03","11","","12.0","","3.3","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2008-03-12","2008","03","12","","7.3","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-13","2008","03","13","","7.5","","2.2","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-14","2008","03","14","","6.4","","3.3","","4.9","","13.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-15","2008","03","15","","10.0","","3.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","50",""
"-124.90","49.72","COMOX A","1021830","2008-03-16","2008","03","16","","5.8","","-0.2","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","2008-03-17","2008","03","17","","8.2","","4.2","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2008-03-18","2008","03","18","","10.7","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-19","2008","03","19","","9.2","","1.3","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2008-03-20","2008","03","20","","7.8","","0.5","","4.2","","13.8","","0.0","","4.2","","0.0","T","4.2","","0","T","14","","52",""
"-124.90","49.72","COMOX A","1021830","2008-03-21","2008","03","21","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-22","2008","03","22","","9.0","","5.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2008-03-23","2008","03","23","","8.9","","1.0","","5.0","","13.0","","0.0","","4.0","","1.0","","5.0","","0","","18","","61",""
"-124.90","49.72","COMOX A","1021830","2008-03-24","2008","03","24","","8.8","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2008-03-25","2008","03","25","","6.4","","0.8","","3.6","","14.4","","0.0","","5.2","","0.0","","5.2","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2008-03-26","2008","03","26","","8.3","","0.6","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","18","","32",""
"-124.90","49.72","COMOX A","1021830","2008-03-27","2008","03","27","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","2008-03-28","2008","03","28","","5.7","","1.4","","3.6","","14.4","","0.0","","1.0","","0.2","","1.2","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2008-03-29","2008","03","29","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-30","2008","03","30","","8.5","","2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-03-31","2008","03","31","","9.1","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2008-04-01","2008","04","01","","7.1","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-02","2008","04","02","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-03","2008","04","03","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-04","2008","04","04","","9.1","","3.5","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-05","2008","04","05","","8.4","","4.4","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2008-04-06","2008","04","06","","9.6","","5.7","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2008-04-07","2008","04","07","","9.9","","4.3","","7.1","","10.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-08","2008","04","08","","7.7","","2.4","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-09","2008","04","09","","8.7","","-1.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","2008-04-10","2008","04","10","","10.6","","2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","35",""
"-124.90","49.72","COMOX A","1021830","2008-04-11","2008","04","11","","9.6","","6.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2008-04-12","2008","04","12","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-13","2008","04","13","","14.5","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-14","2008","04","14","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-15","2008","04","15","","9.8","","4.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-16","2008","04","16","","11.0","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-17","2008","04","17","","11.7","","4.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2008-04-18","2008","04","18","","10.1","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-124.90","49.72","COMOX A","1021830","2008-04-19","2008","04","19","","7.9","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2008-04-20","2008","04","20","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-21","2008","04","21","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-22","2008","04","22","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-23","2008","04","23","","11.9","","2.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2008-04-24","2008","04","24","","12.4","","5.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-25","2008","04","25","","12.0","","3.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-26","2008","04","26","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-27","2008","04","27","","12.3","","7.9","","10.1","","7.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-28","2008","04","28","","13.8","","5.9","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","2008-04-29","2008","04","29","","9.6","","4.0","","6.8","","11.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-04-30","2008","04","30","","11.7","","0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-01","2008","05","01","","10.2","","5.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","32",""
"-124.90","49.72","COMOX A","1021830","2008-05-02","2008","05","02","","9.3","","7.7","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-03","2008","05","03","","13.6","","6.9","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","36","","37",""
"-124.90","49.72","COMOX A","1021830","2008-05-04","2008","05","04","","14.2","","4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-05","2008","05","05","","16.9","","8.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-06","2008","05","06","","16.1","","6.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2008-05-07","2008","05","07","","13.7","","6.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","2008-05-08","2008","05","08","","12.7","","4.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-09","2008","05","09","","14.1","","5.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-10","2008","05","10","","12.0","","8.2","","10.1","","7.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-11","2008","05","11","","13.3","","6.5","","9.9","","8.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-12","2008","05","12","","12.4","","3.7","","8.1","","9.9","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-13","2008","05","13","","10.8","","7.2","","9.0","","9.0","","0.0","","9.7","","0.0","","9.7","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2008-05-14","2008","05","14","","13.9","","9.5","","11.7","","6.3","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-15","2008","05","15","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-16","2008","05","16","","23.0","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-17","2008","05","17","","25.4","","9.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-18","2008","05","18","","21.4","","14.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-19","2008","05","19","","16.5","","12.9","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2008-05-20","2008","05","20","","17.5","","10.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-124.90","49.72","COMOX A","1021830","2008-05-21","2008","05","21","","16.3","","8.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2008-05-22","2008","05","22","","15.7","","7.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","2008-05-23","2008","05","23","","24.1","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-124.90","49.72","COMOX A","1021830","2008-05-24","2008","05","24","","25.3","","16.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-25","2008","05","25","","22.4","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-26","2008","05","26","","18.8","","13.7","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-27","2008","05","27","","18.2","","13.5","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-28","2008","05","28","","19.0","","12.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-29","2008","05","29","","16.0","","11.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-30","2008","05","30","","16.2","","9.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-05-31","2008","05","31","","19.4","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-06-01","2008","06","01","","16.9","","10.6","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-06-02","2008","06","02","","16.1","","9.6","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2008-06-03","2008","06","03","","13.7","","8.7","","11.2","","6.8","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2008-06-04","2008","06","04","","15.9","","9.4","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46",""
