"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1934-01-11","1934","01","11","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-12","1934","01","12","","-26.7","","-29.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-13","1934","01","13","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-14","1934","01","14","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-15","1934","01","15","","-40.6","","-48.9","","-44.8","","62.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-16","1934","01","16","","-31.7","","-48.9","","-40.3","","58.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-17","1934","01","17","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-18","1934","01","18","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-19","1934","01","19","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-20","1934","01","20","","-33.9","","-45.6","","-39.8","","57.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-21","1934","01","21","","-50.6","","-53.3","","-52.0","","70.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-22","1934","01","22","","-51.2","","-54.4","","-52.8","","70.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-23","1934","01","23","","-45.6","","-52.2","","-48.9","","66.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-24","1934","01","24","","-39.4","","-51.2","","-45.3","","63.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-25","1934","01","25","","-40.0","","-45.6","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-26","1934","01","26","","-46.7","","-51.7","","-49.2","","67.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-27","1934","01","27","","-30.6","","-51.2","","-40.9","","58.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-28","1934","01","28","","-9.4","","-37.8","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-29","1934","01","29","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-30","1934","01","30","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-01-31","1934","01","31","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-01","1934","02","01","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-02","1934","02","02","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-03","1934","02","03","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-04","1934","02","04","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-05","1934","02","05","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-06","1934","02","06","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-07","1934","02","07","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-08","1934","02","08","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-09","1934","02","09","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-10","1934","02","10","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-11","1934","02","11","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-12","1934","02","12","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-13","1934","02","13","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-14","1934","02","14","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-15","1934","02","15","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-16","1934","02","16","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-17","1934","02","17","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-18","1934","02","18","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-19","1934","02","19","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-20","1934","02","20","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-21","1934","02","21","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-22","1934","02","22","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-23","1934","02","23","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-24","1934","02","24","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-25","1934","02","25","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-26","1934","02","26","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-27","1934","02","27","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-02-28","1934","02","28","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-01","1934","03","01","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-02","1934","03","02","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-03","1934","03","03","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-04","1934","03","04","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-05","1934","03","05","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-06","1934","03","06","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-07","1934","03","07","","-24.4","","-40.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-08","1934","03","08","","-7.8","","-34.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-09","1934","03","09","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-10","1934","03","10","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-11","1934","03","11","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-12","1934","03","12","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-13","1934","03","13","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-14","1934","03","14","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-15","1934","03","15","","-17.2","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-16","1934","03","16","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-17","1934","03","17","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-18","1934","03","18","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-19","1934","03","19","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-20","1934","03","20","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-21","1934","03","21","","-10.6","","-30.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-22","1934","03","22","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-23","1934","03","23","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-24","1934","03","24","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-25","1934","03","25","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-26","1934","03","26","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-27","1934","03","27","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-28","1934","03","28","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-29","1934","03","29","","4.4","","-22.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-30","1934","03","30","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-03-31","1934","03","31","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-01","1934","04","01","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-02","1934","04","02","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-03","1934","04","03","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-04","1934","04","04","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-05","1934","04","05","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-06","1934","04","06","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-07","1934","04","07","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-08","1934","04","08","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-09","1934","04","09","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-10","1934","04","10","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-11","1934","04","11","","5.6","","-16.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-12","1934","04","12","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-13","1934","04","13","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-14","1934","04","14","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-15","1934","04","15","","13.3","","1.1","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-16","1934","04","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-17","1934","04","17","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-18","1934","04","18","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-19","1934","04","19","","5.6","","0.0","","2.8","","15.2","","0.0","","5.1","","1.0","","6.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-20","1934","04","20","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-21","1934","04","21","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-22","1934","04","22","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-23","1934","04","23","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-24","1934","04","24","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-25","1934","04","25","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-26","1934","04","26","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-27","1934","04","27","","6.7","","2.2","","4.5","","13.5","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-28","1934","04","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-29","1934","04","29","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-04-30","1934","04","30","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-01","1934","05","01","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-02","1934","05","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-03","1934","05","03","","10.6","","-1.1","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-04","1934","05","04","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-05","1934","05","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-06","1934","05","06","","13.9","","2.2","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-07","1934","05","07","","8.3","","2.2","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-08","1934","05","08","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-09","1934","05","09","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-10","1934","05","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-11","1934","05","11","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-12","1934","05","12","","15.6","","5.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-13","1934","05","13","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-14","1934","05","14","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-15","1934","05","15","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-16","1934","05","16","","17.2","","5.6","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-17","1934","05","17","","8.9","","5.6","","7.3","","10.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-18","1934","05","18","","12.2","","4.4","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-19","1934","05","19","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-20","1934","05","20","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-21","1934","05","21","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-22","1934","05","22","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-23","1934","05","23","","21.1","","6.1","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-24","1934","05","24","","20.0","","2.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-25","1934","05","25","","18.3","","4.4","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-26","1934","05","26","","13.3","","5.6","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-27","1934","05","27","","15.6","","3.3","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-28","1934","05","28","","10.0","","3.9","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-29","1934","05","29","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-30","1934","05","30","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-05-31","1934","05","31","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-01","1934","06","01","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-02","1934","06","02","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-03","1934","06","03","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-04","1934","06","04","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-05","1934","06","05","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-06","1934","06","06","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-07","1934","06","07","","14.4","","7.8","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1934-06-08","1934","06","08","","12.2","","7.2","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
