"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1917-05-31","1917","05","31","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-01","1917","06","01","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-02","1917","06","02","","18.3","","6.1","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-03","1917","06","03","","16.7","","8.9","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-04","1917","06","04","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-05","1917","06","05","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-06","1917","06","06","","20.0","","8.9","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-07","1917","06","07","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-08","1917","06","08","","12.8","","9.4","","11.1","","6.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-09","1917","06","09","","14.4","","9.4","","11.9","","6.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-10","1917","06","10","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-11","1917","06","11","","10.6","","6.7","","8.7","","9.3","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-12","1917","06","12","","13.3","","8.9","","11.1","","6.9","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-13","1917","06","13","","23.9","","11.7","","17.8","","0.2","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-14","1917","06","14","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-15","1917","06","15","","20.0","","11.1","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-16","1917","06","16","","22.8","","12.8","","17.8","","0.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-17","1917","06","17","","20.0","","13.3","","16.7","","1.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-18","1917","06","18","","21.1","","10.0","","15.6","","2.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-19","1917","06","19","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-20","1917","06","20","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-21","1917","06","21","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-22","1917","06","22","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-23","1917","06","23","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-24","1917","06","24","","17.2","","6.7","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-25","1917","06","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-26","1917","06","26","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-27","1917","06","27","","24.4","","12.2","","18.3","","0.0","","0.3","","6.9","","0.0","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-28","1917","06","28","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-29","1917","06","29","","23.3","","7.2","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-06-30","1917","06","30","","17.2","","11.1","","14.2","","3.8","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-01","1917","07","01","","22.2","","10.0","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-02","1917","07","02","","20.0","","12.8","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-03","1917","07","03","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-04","1917","07","04","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-05","1917","07","05","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-06","1917","07","06","","26.1","","11.1","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-07","1917","07","07","","27.2","","10.6","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-08","1917","07","08","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-09","1917","07","09","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-10","1917","07","10","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-11","1917","07","11","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-12","1917","07","12","","20.0","","12.2","","16.1","","1.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-13","1917","07","13","","22.8","","13.3","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-14","1917","07","14","","27.2","","15.6","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-15","1917","07","15","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-16","1917","07","16","","25.6","","13.9","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-17","1917","07","17","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-18","1917","07","18","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-19","1917","07","19","","28.9","","15.6","","22.3","","0.0","","4.3","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-20","1917","07","20","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-21","1917","07","21","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-22","1917","07","22","","27.8","","15.6","","21.7","","0.0","","3.7","","17.8","","0.0","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-23","1917","07","23","","25.0","","13.9","","19.5","","0.0","","1.5","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-24","1917","07","24","","23.9","","16.7","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-25","1917","07","25","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-26","1917","07","26","","33.3","","16.7","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-27","1917","07","27","","28.9","","16.7","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-28","1917","07","28","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-29","1917","07","29","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-30","1917","07","30","","27.8","","11.7","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-07-31","1917","07","31","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-01","1917","08","01","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-02","1917","08","02","","32.8","","16.7","","24.8","","0.0","","6.8","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-03","1917","08","03","","27.8","","17.2","","22.5","","0.0","","4.5","","10.2","","0.0","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-04","1917","08","04","","28.3","","13.9","","21.1","","0.0","","3.1","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-05","1917","08","05","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-06","1917","08","06","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-07","1917","08","07","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-08","1917","08","08","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-09","1917","08","09","","23.3","","13.3","","18.3","","0.0","","0.3","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-10","1917","08","10","","21.1","","16.7","","18.9","","0.0","","0.9","","79.0","","0.0","","79.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-11","1917","08","11","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-12","1917","08","12","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-13","1917","08","13","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-14","1917","08","14","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-15","1917","08","15","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-16","1917","08","16","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-17","1917","08","17","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-18","1917","08","18","","22.8","","15.6","","19.2","","0.0","","1.2","","35.1","","0.0","","35.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-19","1917","08","19","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-20","1917","08","20","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-21","1917","08","21","","22.2","","12.8","","17.5","","0.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-22","1917","08","22","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-23","1917","08","23","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-24","1917","08","24","","24.4","","18.3","","21.4","","0.0","","3.4","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-25","1917","08","25","","26.7","","17.2","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-26","1917","08","26","","21.7","","11.7","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-27","1917","08","27","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-28","1917","08","28","","29.4","","10.0","","19.7","","0.0","","1.7","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-29","1917","08","29","","18.9","","14.4","","16.7","","1.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-30","1917","08","30","","18.9","","15.6","","17.3","","0.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-08-31","1917","08","31","","22.2","","9.4","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-01","1917","09","01","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-02","1917","09","02","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-03","1917","09","03","","22.8","","13.3","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-04","1917","09","04","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-05","1917","09","05","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-06","1917","09","06","","18.3","","3.3","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-07","1917","09","07","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-08","1917","09","08","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-09","1917","09","09","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-10","1917","09","10","","13.3","","5.0","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-11","1917","09","11","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-12","1917","09","12","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-13","1917","09","13","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-14","1917","09","14","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-15","1917","09","15","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-16","1917","09","16","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-17","1917","09","17","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-18","1917","09","18","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-19","1917","09","19","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-20","1917","09","20","","20.0","","10.0","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-21","1917","09","21","","15.0","","6.7","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-22","1917","09","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-23","1917","09","23","","16.1","","-1.1","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-24","1917","09","24","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-25","1917","09","25","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-26","1917","09","26","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-27","1917","09","27","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-28","1917","09","28","","17.2","","9.4","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-29","1917","09","29","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-09-30","1917","09","30","","21.1","","2.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-01","1917","10","01","","18.3","","6.7","","12.5","","5.5","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-02","1917","10","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-03","1917","10","03","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-04","1917","10","04","","18.3","","6.7","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-05","1917","10","05","","14.4","","3.3","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-06","1917","10","06","","12.2","","5.6","","8.9","","9.1","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-07","1917","10","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-08","1917","10","08","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-09","1917","10","09","","10.0","","5.0","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-10","1917","10","10","","5.0","","0.6","","2.8","","15.2","","0.0","","13.7","","0.0","T","13.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-11","1917","10","11","","6.1","","0.0","","3.1","","14.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-12","1917","10","12","","10.0","","2.2","","6.1","","11.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-13","1917","10","13","","13.3","","1.7","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-14","1917","10","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-15","1917","10","15","","11.7","","0.6","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-16","1917","10","16","","12.2","","2.2","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-17","1917","10","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-18","1917","10","18","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-19","1917","10","19","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-20","1917","10","20","","16.7","","6.7","","11.7","","6.3","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-21","1917","10","21","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-22","1917","10","22","","5.6","","3.3","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-23","1917","10","23","","11.7","","0.0","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-24","1917","10","24","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-25","1917","10","25","","13.3","","5.0","","9.2","","8.8","","0.0","","22.1","A","0.0","","22.1","A","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-26","1917","10","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-27","1917","10","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-28","1917","10","28","","12.8","","0.0","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-29","1917","10","29","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-30","1917","10","30","","17.8","","4.4","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-10-31","1917","10","31","","17.8","","-1.1","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-11-01","1917","11","01","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-11-02","1917","11","02","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1917-11-03","1917","11","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
