"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-26","2006","05","26","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-27","2006","05","27","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-28","2006","05","28","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-29","2006","05","29","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-30","2006","05","30","","33.5","","16.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-05-31","2006","05","31","","30.0","","17.0","","23.5","","0.0","","5.5","","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-01","2006","06","01","","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-02","2006","06","02","","24.0","","14.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-03","2006","06","03","","19.0","","13.0","","16.0","","2.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-04","2006","06","04","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-05","2006","06","05","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-06","2006","06","06","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-07","2006","06","07","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-08","2006","06","08","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-09","2006","06","09","","19.0","E","9.0","E","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-10","2006","06","10","","17.0","","5.5","E","11.3","E","6.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-11","2006","06","11","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-12","2006","06","12","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-13","2006","06","13","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-14","2006","06","14","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-15","2006","06","15","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-16","2006","06","16","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-17","2006","06","17","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-18","2006","06","18","","31.0","","15.0","","23.0","","0.0","","5.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-19","2006","06","19","","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-20","2006","06","20","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-21","2006","06","21","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-22","2006","06","22","","30.0","E","19.5","","24.8","E","0.0","E","6.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-23","2006","06","23","","25.0","","14.0","E","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-24","2006","06","24","","26.5","","10.0","E","18.3","E","0.0","E","0.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-25","2006","06","25","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-26","2006","06","26","","25.0","E","15.0","","20.0","E","0.0","E","2.0","E","3.0","E","0.0","","3.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-27","2006","06","27","","26.5","","15.0","E","20.8","E","0.0","E","2.8","E","1.0","E","0.0","","1.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-28","2006","06","28","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-29","2006","06","29","","25.0","","13.0","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-06-30","2006","06","30","","26.5","","12.0","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-01","2006","07","01","","29.0","","13.5","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-02","2006","07","02","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-03","2006","07","03","","31.5","","15.5","","23.5","","0.0","","5.5","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-04","2006","07","04","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-05","2006","07","05","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-06","2006","07","06","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-07","2006","07","07","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-08","2006","07","08","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-09","2006","07","09","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-10","2006","07","10","","25.0","","18.5","","21.8","","0.0","","3.8","","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-11","2006","07","11","","27.0","E","16.0","","21.5","E","0.0","E","3.5","E","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-12","2006","07","12","","23.0","E","17.0","E","20.0","E","0.0","E","2.0","E","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-13","2006","07","13","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-14","2006","07","14","","31.0","","17.0","E","24.0","E","0.0","E","6.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-15","2006","07","15","","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-16","2006","07","16","","34.0","","17.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-17","2006","07","17","","35.0","","21.0","","28.0","","0.0","","10.0","","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-18","2006","07","18","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-19","2006","07","19","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-20","2006","07","20","","29.0","","15.0","","22.0","","0.0","","4.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-21","2006","07","21","","25.0","","19.5","","22.3","","0.0","","4.3","","10.3","","0.0","","10.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-22","2006","07","22","","21.0","E","18.5","","19.8","E","0.0","E","1.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-23","2006","07","23","","25.0","","10.5","","17.8","","0.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-24","2006","07","24","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-25","2006","07","25","","30.0","","20.5","","25.3","","0.0","","7.3","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-26","2006","07","26","","30.0","","19.5","","24.8","","0.0","","6.8","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-27","2006","07","27","","30.5","","19.0","","24.8","","0.0","","6.8","","14.0","","0.0","","14.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-28","2006","07","28","","30.0","","20.0","","25.0","","0.0","","7.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-29","2006","07","29","","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-30","2006","07","30","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-07-31","2006","07","31","","33.5","","17.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-01","2006","08","01","","35.0","","25.0","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-02","2006","08","02","","33.5","","24.0","","28.8","","0.0","","10.8","","15.4","","0.0","","15.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-03","2006","08","03","","","M","20.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-04","2006","08","04","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-05","2006","08","05","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-06","2006","08","06","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-07","2006","08","07","","","M","19.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-08","2006","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-09","2006","08","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-10","2006","08","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-11","2006","08","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-12","2006","08","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-13","2006","08","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-14","2006","08","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-15","2006","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-16","2006","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-17","2006","08","17","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-18","2006","08","18","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-19","2006","08","19","","25.0","","17.0","","21.0","","0.0","","3.0","","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-20","2006","08","20","","20.5","","16.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-21","2006","08","21","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-22","2006","08","22","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-23","2006","08","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-24","2006","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-25","2006","08","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-26","2006","08","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-27","2006","08","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-28","2006","08","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-29","2006","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-30","2006","08","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-08-31","2006","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-01","2006","09","01","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-02","2006","09","02","","18.0","","12.0","","15.0","","3.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-03","2006","09","03","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-04","2006","09","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-05","2006","09","05","","21.0","","12.0","E","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-06","2006","09","06","","24.0","","12.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-07","2006","09","07","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-08","2006","09","08","","27.5","","10.0","","18.8","","0.0","","0.8","","6.8","","0.0","","6.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-09","2006","09","09","","17.0","","14.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-10","2006","09","10","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-11","2006","09","11","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-12","2006","09","12","","17.0","","13.5","","15.3","","2.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-13","2006","09","13","","22.0","","15.0","","18.5","","0.0","","0.5","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-14","2006","09","14","","18.0","E","15.0","","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-15","2006","09","15","","21.0","","15.0","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-16","2006","09","16","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-17","2006","09","17","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-18","2006","09","18","","26.0","","10.5","","18.3","","0.0","","0.3","","14.2","","0.0","","14.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-19","2006","09","19","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-20","2006","09","20","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-21","2006","09","21","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-22","2006","09","22","","18.0","","2.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-23","2006","09","23","","23.5","","13.5","","18.5","","0.0","","0.5","","5.0","E","0.0","","5.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-24","2006","09","24","","19.5","","15.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-25","2006","09","25","","17.5","","5.0","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-26","2006","09","26","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-27","2006","09","27","","24.0","","4.0","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-28","2006","09","28","","12.5","","10.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-29","2006","09","29","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-09-30","2006","09","30","","15.0","","1.5","","8.3","","9.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-01","2006","10","01","","17.5","","7.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-02","2006","10","02","","22.0","","2.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-03","2006","10","03","","25.0","","10.5","","17.8","","0.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-04","2006","10","04","","18.5","","9.0","","13.8","","4.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-05","2006","10","05","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-06","2006","10","06","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-07","2006","10","07","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-08","2006","10","08","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-09","2006","10","09","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-10","2006","10","10","","16.0","","8.5","","12.3","","5.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-11","2006","10","11","","18.0","","9.0","","13.5","","4.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-12","2006","10","12","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-13","2006","10","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-14","2006","10","14","","9.0","","-1.0","E","4.0","E","14.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-15","2006","10","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-16","2006","10","16","","16.0","","-3.5","","6.3","","11.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-17","2006","10","17","","14.0","","8.5","","11.3","","6.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-18","2006","10","18","","16.5","","10.5","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-19","2006","10","19","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-20","2006","10","20","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-21","2006","10","21","","11.5","","0.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-22","2006","10","22","","11.0","","5.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-23","2006","10","23","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-24","2006","10","24","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-25","2006","10","25","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2006-10-26","2006","10","26","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
