"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1858-05-15","1858","05","15","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-16","1858","05","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-17","1858","05","17","","6.1","","2.8","","4.5","","13.5","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-18","1858","05","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-19","1858","05","19","","10.6","","1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-20","1858","05","20","","12.8","","3.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-21","1858","05","21","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-22","1858","05","22","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-23","1858","05","23","","17.8","","3.9","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-24","1858","05","24","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-25","1858","05","25","","12.2","","9.4","","10.8","","7.2","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-26","1858","05","26","","8.9","","7.2","","8.1","","9.9","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-27","1858","05","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-28","1858","05","28","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-29","1858","05","29","","12.2","","7.8","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-30","1858","05","30","","15.0","","6.7","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-05-31","1858","05","31","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-01","1858","06","01","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-02","1858","06","02","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-03","1858","06","03","","18.3","","12.8","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-04","1858","06","04","","22.8","","10.6","","16.7","","1.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-05","1858","06","05","","20.6","","11.7","","16.2","","1.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-06","1858","06","06","","20.0","","9.4","","14.7","","3.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-07","1858","06","07","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-08","1858","06","08","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1858-06-09","1858","06","09","","13.9","","11.1","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
