"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1983-05-29","1983","05","29","","4.3","","-5.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-30","1983","05","30","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-05-31","1983","05","31","","2.5","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-01","1983","06","01","","1.2","","-3.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-02","1983","06","02","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-03","1983","06","03","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-04","1983","06","04","","4.3","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-05","1983","06","05","","4.5","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","5","","46","E"
"-77.97","72.69","POND INLET A","2403201","1983-06-06","1983","06","06","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-07","1983","06","07","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-08","1983","06","08","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-09","1983","06","09","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-10","1983","06","10","","3.8","","0.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-11","1983","06","11","","4.3","","0.9","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-12","1983","06","12","","3.0","","0.2","","1.6","","16.4","","0.0","","9.1","","0.0","T","9.1","","0","T","23","","39","E"
"-77.97","72.69","POND INLET A","2403201","1983-06-13","1983","06","13","","3.0","","-0.6","","1.2","","16.8","","0.0","","0.6","","0.0","T","0.6","","0","T","24","","37",""
"-77.97","72.69","POND INLET A","2403201","1983-06-14","1983","06","14","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","23","","39",""
"-77.97","72.69","POND INLET A","2403201","1983-06-15","1983","06","15","","8.1","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-16","1983","06","16","","11.6","","1.9","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-17","1983","06","17","","7.6","","1.1","","4.4","","13.6","","0.0","","11.0","","0.0","","11.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-18","1983","06","18","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-77.97","72.69","POND INLET A","2403201","1983-06-19","1983","06","19","","8.0","","0.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-20","1983","06","20","","7.8","","2.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","46","E"
"-77.97","72.69","POND INLET A","2403201","1983-06-21","1983","06","21","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","44","E"
"-77.97","72.69","POND INLET A","2403201","1983-06-22","1983","06","22","","8.4","","0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","12","","35","E"
"-77.97","72.69","POND INLET A","2403201","1983-06-23","1983","06","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-24","1983","06","24","","5.1","","0.3","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-25","1983","06","25","","6.1","","0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-26","1983","06","26","","6.6","","-0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-27","1983","06","27","","7.3","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-28","1983","06","28","","6.7","","0.8","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-29","1983","06","29","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-06-30","1983","06","30","","3.5","","-1.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-01","1983","07","01","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-02","1983","07","02","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-03","1983","07","03","","7.6","","0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-04","1983","07","04","","8.1","","2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-05","1983","07","05","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-06","1983","07","06","","6.6","","0.6","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","","6","","37","E"
"-77.97","72.69","POND INLET A","2403201","1983-07-07","1983","07","07","","6.8","","1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-08","1983","07","08","","6.9","","1.2","","4.1","","13.9","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-09","1983","07","09","","8.0","","0.7","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","0","","8","","39","E"
"-77.97","72.69","POND INLET A","2403201","1983-07-10","1983","07","10","","5.8","","1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","52","E"
"-77.97","72.69","POND INLET A","2403201","1983-07-11","1983","07","11","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","56","E"
"-77.97","72.69","POND INLET A","2403201","1983-07-12","1983","07","12","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-13","1983","07","13","","12.5","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-14","1983","07","14","","12.9","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-15","1983","07","15","","9.6","","2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-16","1983","07","16","","11.6","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","44",""
"-77.97","72.69","POND INLET A","2403201","1983-07-17","1983","07","17","","10.9","","1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-18","1983","07","18","","8.2","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-19","1983","07","19","","14.4","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-20","1983","07","20","","10.3","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","52","E"
"-77.97","72.69","POND INLET A","2403201","1983-07-21","1983","07","21","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-22","1983","07","22","","11.3","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-23","1983","07","23","","12.6","","1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-24","1983","07","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-25","1983","07","25","","4.8","","0.0","","2.4","","15.6","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-26","1983","07","26","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-27","1983","07","27","","6.4","","0.1","","3.3","","14.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-28","1983","07","28","","9.0","","2.4","","5.7","","12.3","","0.0","","18.2","","0.0","","18.2","","0","","23","","46",""
"-77.97","72.69","POND INLET A","2403201","1983-07-29","1983","07","29","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","T","0.0","T","2.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-30","1983","07","30","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-07-31","1983","07","31","","3.6","","0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-01","1983","08","01","","5.8","","-0.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-02","1983","08","02","","7.5","","1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-03","1983","08","03","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-04","1983","08","04","","10.0","","2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-05","1983","08","05","","11.2","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-06","1983","08","06","","7.4","","2.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-07","1983","08","07","","8.0","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-08","1983","08","08","","5.6","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-09","1983","08","09","","11.0","","-1.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-10","1983","08","10","","9.4","","4.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-11","1983","08","11","","9.9","","3.9","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","7","","39",""
"-77.97","72.69","POND INLET A","2403201","1983-08-12","1983","08","12","","7.1","","2.1","","4.6","","13.4","","0.0","","6.4","","0.0","","6.4","","0","","6","","31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-13","1983","08","13","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-14","1983","08","14","","5.1","","-0.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-15","1983","08","15","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-16","1983","08","16","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-17","1983","08","17","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-18","1983","08","18","","4.5","","1.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-19","1983","08","19","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-20","1983","08","20","","6.2","","-0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-21","1983","08","21","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-22","1983","08","22","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","48","E"
"-77.97","72.69","POND INLET A","2403201","1983-08-23","1983","08","23","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","44","E"
"-77.97","72.69","POND INLET A","2403201","1983-08-24","1983","08","24","","4.7","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-25","1983","08","25","","3.2","","-0.6","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-26","1983","08","26","","4.3","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-27","1983","08","27","","5.8","","0.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-28","1983","08","28","","4.4","","1.6","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-29","1983","08","29","","4.1","","1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-30","1983","08","30","","3.6","","-0.1","","1.8","","16.2","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-08-31","1983","08","31","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-01","1983","09","01","","6.9","","2.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-02","1983","09","02","","7.3","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-03","1983","09","03","","6.4","","2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-04","1983","09","04","","6.4","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-05","1983","09","05","","7.3","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-06","1983","09","06","","7.4","","1.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-07","1983","09","07","","6.4","","-0.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-08","1983","09","08","","5.1","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-09","1983","09","09","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-10","1983","09","10","","6.2","","-0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-11","1983","09","11","","5.4","","-1.3","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-12","1983","09","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-13","1983","09","13","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-14","1983","09","14","","1.3","","-2.4","","-0.6","","18.6","","0.0","","0.0","T","3.0","","3.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-15","1983","09","15","","3.8","","-2.0","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-16","1983","09","16","","7.8","","1.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-17","1983","09","17","","4.8","","1.0","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-18","1983","09","18","","5.4","","1.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-19","1983","09","19","","2.6","","-1.8","","0.4","","17.6","","0.0","","0.0","T","2.8","","2.6","","0","","26","","46","E"
"-77.97","72.69","POND INLET A","2403201","1983-09-20","1983","09","20","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","27","","54","E"
"-77.97","72.69","POND INLET A","2403201","1983-09-21","1983","09","21","","0.1","","-1.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-22","1983","09","22","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-23","1983","09","23","","0.0","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-24","1983","09","24","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-25","1983","09","25","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-26","1983","09","26","","1.7","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-27","1983","09","27","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-28","1983","09","28","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-09-29","1983","09","29","","1.0","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","56","E"
"-77.97","72.69","POND INLET A","2403201","1983-09-30","1983","09","30","","1.6","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-01","1983","10","01","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-02","1983","10","02","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-03","1983","10","03","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-04","1983","10","04","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-05","1983","10","05","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-06","1983","10","06","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-07","1983","10","07","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-08","1983","10","08","","","M","","M","","M","","M","","M","0.0","","1.8","","0.6","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-09","1983","10","09","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","0.0","","2.6","","1.8","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-10","1983","10","10","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-11","1983","10","11","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","48",""
"-77.97","72.69","POND INLET A","2403201","1983-10-12","1983","10","12","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","4","","52",""
"-77.97","72.69","POND INLET A","2403201","1983-10-13","1983","10","13","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","0.0","","2.2","","1.4","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-14","1983","10","14","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","0.0","","9.6","","3.6","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-15","1983","10","15","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","0.0","","2.0","","1.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-16","1983","10","16","","-12.1","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-17","1983","10","17","","-13.6","","-15.5","","-14.6","","32.6","","0.0","","0.0","","1.2","","0.8","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-18","1983","10","18","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-19","1983","10","19","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-20","1983","10","20","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-21","1983","10","21","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-22","1983","10","22","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","0.0","","2.8","","1.4","","22","","25","","59",""
"-77.97","72.69","POND INLET A","2403201","1983-10-23","1983","10","23","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","16","","25","","44",""
"-77.97","72.69","POND INLET A","2403201","1983-10-24","1983","10","24","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","0.0","","4.2","","2.2","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-25","1983","10","25","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","2.0","","1.6","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-26","1983","10","26","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.6","","1.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-27","1983","10","27","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","0.0","","7.4","","2.7","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-28","1983","10","28","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","0.0","","1.0","","0.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-29","1983","10","29","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-30","1983","10","30","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1983-10-31","1983","10","31","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
