"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1923-02-25","1923","02","25","","-36.1","","-44.4","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-26","1923","02","26","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-27","1923","02","27","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-02-28","1923","02","28","","-33.3","","-44.4","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-01","1923","03","01","","-38.3","","-45.0","","-41.7","","59.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-02","1923","03","02","","-38.3","","-45.6","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-03","1923","03","03","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-04","1923","03","04","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-05","1923","03","05","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-06","1923","03","06","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-07","1923","03","07","","-27.8","","-39.4","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-08","1923","03","08","","-27.8","","-41.1","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-09","1923","03","09","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-10","1923","03","10","","-40.6","","-43.3","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-11","1923","03","11","","-39.4","","-45.0","","-42.2","","60.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-12","1923","03","12","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-13","1923","03","13","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-14","1923","03","14","","-36.7","","-45.0","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-15","1923","03","15","","-35.6","","-42.8","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-16","1923","03","16","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-17","1923","03","17","","-37.2","","-44.4","","-40.8","","58.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-18","1923","03","18","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-19","1923","03","19","","-35.6","","-42.8","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-20","1923","03","20","","-33.3","","-43.9","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-21","1923","03","21","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-22","1923","03","22","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-23","1923","03","23","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-24","1923","03","24","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-25","1923","03","25","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-26","1923","03","26","","-32.8","","-40.6","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-27","1923","03","27","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-28","1923","03","28","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-29","1923","03","29","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-30","1923","03","30","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-03-31","1923","03","31","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-01","1923","04","01","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-02","1923","04","02","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-03","1923","04","03","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-04","1923","04","04","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-05","1923","04","05","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-06","1923","04","06","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-07","1923","04","07","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-08","1923","04","08","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-09","1923","04","09","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-10","1923","04","10","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-11","1923","04","11","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-12","1923","04","12","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-13","1923","04","13","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-14","1923","04","14","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-15","1923","04","15","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-16","1923","04","16","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-17","1923","04","17","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-18","1923","04","18","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-19","1923","04","19","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-20","1923","04","20","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-21","1923","04","21","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-22","1923","04","22","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-23","1923","04","23","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-24","1923","04","24","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-25","1923","04","25","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-26","1923","04","26","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-27","1923","04","27","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-28","1923","04","28","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-29","1923","04","29","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-04-30","1923","04","30","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-01","1923","05","01","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-02","1923","05","02","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-03","1923","05","03","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-04","1923","05","04","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-05","1923","05","05","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-06","1923","05","06","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-07","1923","05","07","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-08","1923","05","08","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-09","1923","05","09","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-10","1923","05","10","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-11","1923","05","11","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-12","1923","05","12","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-13","1923","05","13","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-14","1923","05","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-15","1923","05","15","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-16","1923","05","16","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-17","1923","05","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-18","1923","05","18","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-19","1923","05","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-20","1923","05","20","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-21","1923","05","21","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-22","1923","05","22","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-23","1923","05","23","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-24","1923","05","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-25","1923","05","25","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-26","1923","05","26","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-27","1923","05","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-28","1923","05","28","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-29","1923","05","29","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-30","1923","05","30","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-05-31","1923","05","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-01","1923","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-02","1923","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-03","1923","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-04","1923","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-05","1923","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-06","1923","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-07","1923","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-08","1923","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-09","1923","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-10","1923","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-11","1923","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-12","1923","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-13","1923","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-14","1923","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-15","1923","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-16","1923","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-17","1923","06","17","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-18","1923","06","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-19","1923","06","19","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-20","1923","06","20","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-21","1923","06","21","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-22","1923","06","22","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-23","1923","06","23","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-24","1923","06","24","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-25","1923","06","25","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-26","1923","06","26","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-27","1923","06","27","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1923-06-28","1923","06","28","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
