"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1979-06-06","1979","06","06","","17.7","","8.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-124.90","49.72","COMOX A","1021830","1979-06-07","1979","06","07","","18.7","","8.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1979-06-08","1979","06","08","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-09","1979","06","09","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-10","1979","06","10","","20.0","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-11","1979","06","11","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1979-06-12","1979","06","12","","17.7","","8.8","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1979-06-13","1979","06","13","","16.9","","4.4","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-14","1979","06","14","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-15","1979","06","15","","16.9","","7.8","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1979-06-16","1979","06","16","","15.7","","9.0","","12.4","","5.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-17","1979","06","17","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1979-06-18","1979","06","18","","17.5","","9.9","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-19","1979","06","19","","17.4","","10.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-20","1979","06","20","","17.9","","11.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-21","1979","06","21","","18.5","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-22","1979","06","22","","18.0","","11.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1979-06-23","1979","06","23","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","33",""
"-124.90","49.72","COMOX A","1021830","1979-06-24","1979","06","24","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-25","1979","06","25","","27.0","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-26","1979","06","26","","26.1","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-27","1979","06","27","","22.3","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-28","1979","06","28","","23.5","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-06-29","1979","06","29","","18.6","","10.9","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1979-06-30","1979","06","30","","17.0","","10.4","","13.7","","4.3","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-01","1979","07","01","","18.4","","9.0","","13.7","","4.3","","0.0","","4.2","","0.0","","4.2","","0","","1","","37",""
"-124.90","49.72","COMOX A","1021830","1979-07-02","1979","07","02","","14.1","","10.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1979-07-03","1979","07","03","","19.4","","6.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-04","1979","07","04","","19.0","","12.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-05","1979","07","05","","22.5","","12.8","","17.7","","0.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-06","1979","07","06","","24.1","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-07","1979","07","07","","19.4","","12.3","","15.9","","2.1","","0.0","","3.5","","0.0","","3.5","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1979-07-08","1979","07","08","","18.9","","14.4","","16.7","","1.3","","0.0","","8.7","","0.0","","8.7","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1979-07-09","1979","07","09","","22.2","","11.5","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1979-07-10","1979","07","10","","17.8","","14.6","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1979-07-11","1979","07","11","","20.4","","14.0","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1979-07-12","1979","07","12","","19.2","","11.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-13","1979","07","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-14","1979","07","14","","24.9","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-15","1979","07","15","","28.2","","12.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1979-07-16","1979","07","16","","28.3","","12.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-17","1979","07","17","","30.1","","13.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-18","1979","07","18","","29.0","","16.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","35","","41",""
"-124.90","49.72","COMOX A","1021830","1979-07-19","1979","07","19","","26.6","","15.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1979-07-20","1979","07","20","","25.1","","14.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","35","","41",""
"-124.90","49.72","COMOX A","1021830","1979-07-21","1979","07","21","","22.7","","12.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-22","1979","07","22","","23.7","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-23","1979","07","23","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","35","","33",""
"-124.90","49.72","COMOX A","1021830","1979-07-24","1979","07","24","","26.9","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-25","1979","07","25","","29.3","","14.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-26","1979","07","26","","27.5","","13.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-27","1979","07","27","","23.6","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-28","1979","07","28","","20.2","","13.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-29","1979","07","29","","21.9","","12.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-30","1979","07","30","","25.0","","13.6","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-07-31","1979","07","31","","26.2","","15.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1979-08-01","1979","08","01","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-02","1979","08","02","","21.4","","13.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1979-08-03","1979","08","03","","22.1","","14.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1979-08-04","1979","08","04","","23.9","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","44",""
"-124.90","49.72","COMOX A","1021830","1979-08-05","1979","08","05","","22.2","","12.0","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-06","1979","08","06","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-07","1979","08","07","","24.1","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-124.90","49.72","COMOX A","1021830","1979-08-08","1979","08","08","","25.1","","12.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-09","1979","08","09","","26.8","","11.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-10","1979","08","10","","24.3","","11.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-11","1979","08","11","","25.2","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-12","1979","08","12","","27.2","","12.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-13","1979","08","13","","24.2","","13.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-14","1979","08","14","","19.1","","15.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-15","1979","08","15","","19.1","","15.1","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-16","1979","08","16","","22.1","","13.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-17","1979","08","17","","20.5","","15.5","","18.0","","0.0","","0.0","","10.8","","0.0","","10.8","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1979-08-18","1979","08","18","","17.3","","13.1","","15.2","","2.8","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-19","1979","08","19","","21.4","","14.5","","18.0","","0.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-20","1979","08","20","","24.9","","14.7","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-21","1979","08","21","","27.0","","14.5","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","1979-08-22","1979","08","22","","23.6","","16.4","","20.0","","0.0","","2.0","","11.2","","0.0","","11.2","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1979-08-23","1979","08","23","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-24","1979","08","24","","23.9","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-25","1979","08","25","","25.1","","12.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-26","1979","08","26","","25.7","","14.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-27","1979","08","27","","22.7","","14.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1979-08-28","1979","08","28","","21.7","","14.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-29","1979","08","29","","21.4","","12.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-30","1979","08","30","","19.4","","14.7","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-08-31","1979","08","31","","19.1","","14.3","","16.7","","1.3","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-01","1979","09","01","","18.0","","15.1","","16.6","","1.4","","0.0","","15.4","","0.0","","15.4","","0","","16","","72",""
"-124.90","49.72","COMOX A","1021830","1979-09-02","1979","09","02","","17.3","","13.9","","15.6","","2.4","","0.0","","8.8","","0.0","","8.8","","0","","15","","74",""
"-124.90","49.72","COMOX A","1021830","1979-09-03","1979","09","03","","16.7","","13.4","","15.1","","2.9","","0.0","","1.6","","0.0","","1.6","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1979-09-04","1979","09","04","","16.1","","12.5","","14.3","","3.7","","0.0","","20.0","","0.0","","20.0","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","1979-09-05","1979","09","05","","17.2","","13.0","","15.1","","2.9","","0.0","","5.4","","0.0","","5.4","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1979-09-06","1979","09","06","","16.8","","10.5","","13.7","","4.3","","0.0","","7.3","","0.0","","7.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-07","1979","09","07","","16.7","","11.7","","14.2","","3.8","","0.0","","19.8","","0.0","","19.8","","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1979-09-08","1979","09","08","","16.5","","13.2","","14.9","","3.1","","0.0","","19.6","","0.0","","19.6","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1979-09-09","1979","09","09","","18.1","","11.2","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1979-09-10","1979","09","10","","18.5","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-11","1979","09","11","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-12","1979","09","12","","21.3","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-13","1979","09","13","","24.1","","10.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-14","1979","09","14","","23.6","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-15","1979","09","15","","20.2","","11.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1979-09-16","1979","09","16","","20.7","","12.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-17","1979","09","17","","21.6","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-18","1979","09","18","","23.1","","10.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-19","1979","09","19","","19.7","","10.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-20","1979","09","20","","16.3","","10.4","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1979-09-21","1979","09","21","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-22","1979","09","22","","17.5","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-23","1979","09","23","","17.3","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-24","1979","09","24","","18.3","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-25","1979","09","25","","19.1","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-26","1979","09","26","","16.1","","12.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1979-09-27","1979","09","27","","15.7","","10.2","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1979-09-28","1979","09","28","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-09-29","1979","09","29","","13.7","","11.3","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","1979-09-30","1979","09","30","","15.3","","8.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-01","1979","10","01","","16.7","","11.2","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-02","1979","10","02","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-03","1979","10","03","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-04","1979","10","04","","17.6","","6.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-05","1979","10","05","","18.0","","8.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-06","1979","10","06","","17.5","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-07","1979","10","07","","16.6","","6.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-08","1979","10","08","","15.8","","7.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-09","1979","10","09","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-10","1979","10","10","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-11","1979","10","11","","16.6","","6.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-12","1979","10","12","","12.1","","7.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-13","1979","10","13","","12.1","","10.6","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-14","1979","10","14","","12.4","","7.0","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-15","1979","10","15","","13.1","","4.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-16","1979","10","16","","15.2","","6.5","","10.9","","7.1","","0.0","","9.8","","0.0","","9.8","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1979-10-17","1979","10","17","","10.7","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-18","1979","10","18","","11.8","","7.9","","9.9","","8.1","","0.0","","16.6","","0.0","","16.6","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1979-10-19","1979","10","19","","10.1","","6.1","","8.1","","9.9","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-20","1979","10","20","","9.2","","3.2","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-21","1979","10","21","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","1979-10-22","1979","10","22","","11.4","","9.3","","10.4","","7.6","","0.0","","35.0","","0.0","","35.0","","0","","16","","74",""
"-124.90","49.72","COMOX A","1021830","1979-10-23","1979","10","23","","11.4","","9.4","","10.4","","7.6","","0.0","","3.0","","0.0","","3.0","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1979-10-24","1979","10","24","","11.2","","6.5","","8.9","","9.1","","0.0","","39.0","","0.0","","39.0","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1979-10-25","1979","10","25","","13.5","","9.5","","11.5","","6.5","","0.0","","53.7","","0.0","","53.7","","0","","14","","89",""
"-124.90","49.72","COMOX A","1021830","1979-10-26","1979","10","26","","13.6","","10.6","","12.1","","5.9","","0.0","","5.6","","0.0","","5.6","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1979-10-27","1979","10","27","","12.2","","4.5","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1979-10-28","1979","10","28","","10.5","","1.8","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","15","","31",""
"-124.90","49.72","COMOX A","1021830","1979-10-29","1979","10","29","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-10-30","1979","10","30","","11.0","","3.4","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1979-10-31","1979","10","31","","11.4","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-01","1979","11","01","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-02","1979","11","02","","8.2","","2.4","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-03","1979","11","03","","9.2","","6.6","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-04","1979","11","04","","10.2","","6.8","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-05","1979","11","05","","12.0","","7.8","","9.9","","8.1","","0.0","","7.2","","0.0","","7.2","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1979-11-06","1979","11","06","","13.2","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-07","1979","11","07","","11.4","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-08","1979","11","08","","8.7","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-09","1979","11","09","","7.1","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-10","1979","11","10","","7.6","","4.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-11","1979","11","11","","7.6","","4.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1979-11-12","1979","11","12","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
