"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-11","1975","01","11","","-32.8","","-41.1","","-37.0","","55.0","","0.0","","0.0","","1.8","","1.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-12","1975","01","12","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","2.0","","1.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-13","1975","01","13","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-14","1975","01","14","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-15","1975","01","15","","-2.8","","-30.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-16","1975","01","16","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-17","1975","01","17","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-18","1975","01","18","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-19","1975","01","19","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.3","","2.3","","30","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-20","1975","01","20","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-21","1975","01","21","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.3","","30","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-22","1975","01","22","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-23","1975","01","23","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-24","1975","01","24","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-25","1975","01","25","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-26","1975","01","26","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-27","1975","01","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-28","1975","01","28","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-29","1975","01","29","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","3.6","","3.3","","30","","36","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-30","1975","01","30","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","33","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-01-31","1975","01","31","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-01","1975","02","01","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-02","1975","02","02","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-03","1975","02","03","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-04","1975","02","04","","-23.9","","-41.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-05","1975","02","05","","-21.7","","-35.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-06","1975","02","06","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-07","1975","02","07","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","33","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-08","1975","02","08","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","1.5","","1.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-09","1975","02","09","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","1.3","","0.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-10","1975","02","10","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-11","1975","02","11","","-26.1","","-40.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-12","1975","02","12","","-31.7","","-45.0","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-13","1975","02","13","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","33","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-14","1975","02","14","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.3","","33","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-15","1975","02","15","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-16","1975","02","16","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","33","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-17","1975","02","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","33","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-18","1975","02","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-19","1975","02","19","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","28","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-20","1975","02","20","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-21","1975","02","21","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","28","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-22","1975","02","22","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","28","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-23","1975","02","23","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-24","1975","02","24","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","23","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-25","1975","02","25","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","30","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-26","1975","02","26","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-27","1975","02","27","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-02-28","1975","02","28","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-01","1975","03","01","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-02","1975","03","02","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.6","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-03","1975","03","03","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.5","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-04","1975","03","04","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-05","1975","03","05","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-06","1975","03","06","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-07","1975","03","07","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-08","1975","03","08","","-9.4","","-31.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-09","1975","03","09","","-5.0","","-32.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-10","1975","03","10","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","33","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-11","1975","03","11","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-12","1975","03","12","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-13","1975","03","13","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-14","1975","03","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-15","1975","03","15","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-16","1975","03","16","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-17","1975","03","17","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-18","1975","03","18","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-19","1975","03","19","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-20","1975","03","20","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-21","1975","03","21","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-22","1975","03","22","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-23","1975","03","23","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-24","1975","03","24","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","8.4","","6.6","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-25","1975","03","25","","-2.8","","-26.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-26","1975","03","26","","-2.8","","-26.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-27","1975","03","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","38","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-28","1975","03","28","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.0","T","38","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-29","1975","03","29","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","30","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-30","1975","03","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","32","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-03-31","1975","03","31","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-01","1975","04","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-02","1975","04","02","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-03","1975","04","03","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","6.9","","2.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-04","1975","04","04","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-05","1975","04","05","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-06","1975","04","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","5.8","","5.6","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-07","1975","04","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","4.3","","4.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-08","1975","04","08","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-09","1975","04","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","25","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-10","1975","04","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-11","1975","04","11","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-12","1975","04","12","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-13","1975","04","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","2.0","","0.8","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-14","1975","04","14","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-15","1975","04","15","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.3","","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-16","1975","04","16","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-17","1975","04","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","5","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-18","1975","04","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-19","1975","04","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-20","1975","04","20","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-21","1975","04","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-22","1975","04","22","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-23","1975","04","23","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-24","1975","04","24","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-25","1975","04","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-26","1975","04","26","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-27","1975","04","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-28","1975","04","28","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-29","1975","04","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-04-30","1975","04","30","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-01","1975","05","01","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-02","1975","05","02","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-03","1975","05","03","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-04","1975","05","04","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-05","1975","05","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-06","1975","05","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-07","1975","05","07","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-08","1975","05","08","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-09","1975","05","09","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-10","1975","05","10","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-11","1975","05","11","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-12","1975","05","12","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-13","1975","05","13","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-14","1975","05","14","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-15","1975","05","15","","11.1","","3.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-16","1975","05","16","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-17","1975","05","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-18","1975","05","18","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-19","1975","05","19","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-20","1975","05","20","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-21","1975","05","21","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-22","1975","05","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-23","1975","05","23","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-24","1975","05","24","","15.6","","2.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-25","1975","05","25","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1975-05-26","1975","05","26","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
