"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1974-05-29","1974","05","29","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-30","1974","05","30","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-05-31","1974","05","31","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-01","1974","06","01","","17.2","","7.8","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-02","1974","06","02","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-03","1974","06","03","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-04","1974","06","04","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-05","1974","06","05","","30.0","","12.2","","21.1","","0.0","","3.1","","10.4","","0.0","","10.4","","0","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-06","1974","06","06","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-07","1974","06","07","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-08","1974","06","08","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-09","1974","06","09","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-10","1974","06","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-11","1974","06","11","","19.4","","12.8","","16.1","","1.9","","0.0","","19.1","","0.0","","19.1","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-12","1974","06","12","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-13","1974","06","13","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-14","1974","06","14","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-15","1974","06","15","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-16","1974","06","16","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-17","1974","06","17","","21.1","","15.6","","18.4","","0.0","","0.4","","10.4","","0.0","","10.4","","0","","14","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-18","1974","06","18","","22.2","","15.6","","18.9","","0.0","","0.9","","13.7","","0.0","","13.7","","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-19","1974","06","19","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-20","1974","06","20","","24.4","","13.9","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-21","1974","06","21","","26.1","","13.9","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","27","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-22","1974","06","22","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","11","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-23","1974","06","23","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-24","1974","06","24","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-25","1974","06","25","","16.1","","10.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","5","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-26","1974","06","26","","15.6","","10.0","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-27","1974","06","27","","23.3","","10.0","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-28","1974","06","28","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-29","1974","06","29","","25.6","","10.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-06-30","1974","06","30","","23.3","","14.4","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-01","1974","07","01","","26.1","","14.4","","20.3","","0.0","","2.3","","7.9","","0.0","","7.9","","0","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-02","1974","07","02","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-03","1974","07","03","","30.6","","15.0","","22.8","","0.0","","4.8","","6.4","","0.0","","6.4","","0","","32","","105",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-04","1974","07","04","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-05","1974","07","05","","23.9","","9.4","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-06","1974","07","06","","18.9","","12.8","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-07","1974","07","07","","23.3","","13.9","","18.6","","0.0","","0.6","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-08","1974","07","08","","26.1","","11.1","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-09","1974","07","09","","17.2","","14.4","","15.8","","2.2","","0.0","","19.1","","0.0","","19.1","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-10","1974","07","10","","25.0","","13.9","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-11","1974","07","11","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-12","1974","07","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-13","1974","07","13","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-14","1974","07","14","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-15","1974","07","15","","21.7","","15.0","","18.4","","0.0","","0.4","","6.6","","0.0","","6.6","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-16","1974","07","16","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-17","1974","07","17","","26.1","","13.3","","19.7","","0.0","","1.7","","2.3","","0.0","","2.3","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-18","1974","07","18","","28.3","","11.7","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","23","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-19","1974","07","19","","22.8","","15.6","","19.2","","0.0","","1.2","","18.0","","0.0","","18.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-20","1974","07","20","","17.8","","8.9","","13.4","","4.6","","0.0","","24.9","","0.0","","24.9","","0","","36","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-21","1974","07","21","","25.6","","6.7","","16.2","","1.8","","0.0","","1.3","","0.0","","1.3","","0","","14","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-22","1974","07","22","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-23","1974","07","23","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-24","1974","07","24","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-25","1974","07","25","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-26","1974","07","26","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-27","1974","07","27","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-28","1974","07","28","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-29","1974","07","29","","20.6","","15.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-30","1974","07","30","","25.0","","17.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-07-31","1974","07","31","","24.4","","16.1","","20.3","","0.0","","2.3","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-01","1974","08","01","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-02","1974","08","02","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-03","1974","08","03","","30.0","","15.6","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-04","1974","08","04","","31.1","","19.4","","25.3","","0.0","","7.3","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-05","1974","08","05","","28.9","","13.9","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-06","1974","08","06","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-07","1974","08","07","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-08","1974","08","08","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","5","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-09","1974","08","09","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-10","1974","08","10","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-11","1974","08","11","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-12","1974","08","12","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-13","1974","08","13","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-14","1974","08","14","","30.6","","15.6","","23.1","","0.0","","5.1","","2.8","","0.0","","2.8","","0","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-15","1974","08","15","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-16","1974","08","16","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-17","1974","08","17","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-18","1974","08","18","","26.7","","15.0","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-19","1974","08","19","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-20","1974","08","20","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-21","1974","08","21","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-22","1974","08","22","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-23","1974","08","23","","26.1","","16.7","","21.4","","0.0","","3.4","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-24","1974","08","24","","23.9","","16.7","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-25","1974","08","25","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-26","1974","08","26","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-27","1974","08","27","","22.2","","6.7","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-28","1974","08","28","","25.6","","12.8","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-29","1974","08","29","","16.7","","12.8","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-30","1974","08","30","","18.9","","13.3","","16.1","","1.9","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-08-31","1974","08","31","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-01","1974","09","01","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-02","1974","09","02","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-03","1974","09","03","","11.1","","6.1","","8.6","","9.4","","0.0","","26.7","","0.0","","26.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-04","1974","09","04","","13.3","","10.0","","11.7","","6.3","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-05","1974","09","05","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-06","1974","09","06","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-07","1974","09","07","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-08","1974","09","08","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-09","1974","09","09","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-10","1974","09","10","","18.9","","8.9","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-11","1974","09","11","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-12","1974","09","12","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-13","1974","09","13","","26.1","","17.2","","21.7","","0.0","","3.7","","2.8","","0.0","","2.8","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-14","1974","09","14","","21.1","","6.1","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-15","1974","09","15","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-16","1974","09","16","","17.8","","4.4","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-17","1974","09","17","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-18","1974","09","18","","15.6","","1.1","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-19","1974","09","19","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-20","1974","09","20","","18.9","","10.6","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-21","1974","09","21","","17.8","","14.4","","16.1","","1.9","","0.0","","32.5","","0.0","","32.5","","0","","11","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-22","1974","09","22","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-23","1974","09","23","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-24","1974","09","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-25","1974","09","25","","15.0","","-3.3","","5.9","","12.1","","0.0","","7.9","","0.0","","7.9","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-26","1974","09","26","","15.6","","8.9","","12.3","","5.7","","0.0","","8.1","","0.0","","8.1","","0","","9","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-27","1974","09","27","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-28","1974","09","28","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-29","1974","09","29","","18.9","","14.4","","16.7","","1.3","","0.0","","31.5","","0.0","","31.5","","0","","16","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-09-30","1974","09","30","","17.8","","5.0","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","25","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-01","1974","10","01","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-02","1974","10","02","","9.4","","-1.1","","4.2","","13.8","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-03","1974","10","03","","8.3","","5.0","","6.7","","11.3","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-04","1974","10","04","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-05","1974","10","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-06","1974","10","06","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-07","1974","10","07","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-08","1974","10","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-09","1974","10","09","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-10","1974","10","10","","11.7","","-5.0","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","0","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-11","1974","10","11","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-12","1974","10","12","","16.1","","-1.7","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-13","1974","10","13","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-14","1974","10","14","","13.3","","-6.7","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-15","1974","10","15","","18.3","","1.7","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","0","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-16","1974","10","16","","6.1","","0.0","","3.1","","14.9","","0.0","","8.4","","2.5","","12.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-17","1974","10","17","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","1.0","","1.8","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-18","1974","10","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-19","1974","10","19","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-20","1974","10","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","5.8","","6.9","","0","T","32","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-21","1974","10","21","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-22","1974","10","22","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-23","1974","10","23","","15.6","","2.8","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-24","1974","10","24","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-25","1974","10","25","","11.1","","-3.9","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","0","","20","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-26","1974","10","26","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","T","1.3","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-27","1974","10","27","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","T","32","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-28","1974","10","28","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1974-10-29","1974","10","29","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","45",""
