"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1991-05-30","1991","05","30","","20.9","","3.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-05-31","1991","05","31","","15.9","","10.6","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-01","1991","06","01","","13.0","","4.6","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-02","1991","06","02","","21.0","","3.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-03","1991","06","03","","21.8","","5.6","","13.7","","4.3","","0.0","","15.0","","0.0","","15.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-04","1991","06","04","","16.7","","7.1","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-05","1991","06","05","","13.0","","7.4","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-06","1991","06","06","","22.7","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-07","1991","06","07","","29.7","","7.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","24","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-08","1991","06","08","","27.8","","9.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","6","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-09","1991","06","09","","23.5","","3.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-10","1991","06","10","","29.0","","12.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","24","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-11","1991","06","11","","29.9","","19.1","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","24","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-12","1991","06","12","","25.9","","15.5","","20.7","","0.0","","2.7","","18.0","","0.0","","18.0","","0","","6","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-13","1991","06","13","","15.7","","8.6","","12.2","","5.8","","0.0","","22.8","","0.0","","22.8","","0","","33","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-14","1991","06","14","","18.2","","6.3","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-15","1991","06","15","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-16","1991","06","16","","22.3","","5.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-17","1991","06","17","","23.1","","11.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-18","1991","06","18","","29.9","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-19","1991","06","19","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-20","1991","06","20","","31.4","","11.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","26","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-21","1991","06","21","","23.7","","12.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-22","1991","06","22","","19.3","","8.0","","13.7","","4.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-23","1991","06","23","","22.3","","9.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-24","1991","06","24","","25.8","","7.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-25","1991","06","25","","29.3","","8.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-26","1991","06","26","","28.7","","14.0","","21.4","","0.0","","3.4","","2.8","","0.0","","2.8","","0","","22","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-27","1991","06","27","","23.7","","12.7","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-28","1991","06","28","","32.7","","16.4","","24.6","","0.0","","6.6","","0.0","T","0.0","","0.0","T","0","","27","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-29","1991","06","29","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1991-06-30","1991","06","30","","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-01","1991","07","01","","19.3","","11.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-02","1991","07","02","","21.6","","8.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-03","1991","07","03","","25.6","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-04","1991","07","04","","28.2","","8.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-05","1991","07","05","","27.6","","13.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-06","1991","07","06","","18.5","","13.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-07","1991","07","07","","21.4","","14.1","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-08","1991","07","08","","18.1","","14.5","","16.3","","1.7","","0.0","","14.3","","0.0","","14.3","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-09","1991","07","09","","17.7","","12.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-10","1991","07","10","","25.2","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","29","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-11","1991","07","11","","22.6","","10.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-12","1991","07","12","","26.8","","9.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-13","1991","07","13","","26.8","","13.1","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-14","1991","07","14","","17.5","","13.1","","15.3","","2.7","","0.0","","29.0","","0.0","","29.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-15","1991","07","15","","28.1","","10.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","34","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-16","1991","07","16","","30.3","","9.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-17","1991","07","17","","31.8","","17.6","","24.7","","0.0","","6.7","","5.0","","0.0","","5.0","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-18","1991","07","18","","29.5","","18.3","","23.9","","0.0","","5.9","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-19","1991","07","19","","33.0","","16.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-20","1991","07","20","","34.9","","19.5","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-21","1991","07","21","","30.0","","18.2","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-22","1991","07","22","","25.1","","9.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-23","1991","07","23","","17.6","","9.3","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-24","1991","07","24","","28.1","","13.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-25","1991","07","25","","29.8","","11.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-26","1991","07","26","","29.2","","13.1","","21.2","","0.0","","3.2","","3.0","","0.0","","3.0","","0","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-27","1991","07","27","","26.3","","15.2","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-28","1991","07","28","","27.3","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-29","1991","07","29","","29.3","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-30","1991","07","30","","29.9","","11.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-07-31","1991","07","31","","24.1","","15.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-01","1991","08","01","","27.7","","16.1","","21.9","","0.0","","3.9","","4.6","","0.0","","4.6","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-02","1991","08","02","","26.0","","12.3","","19.2","","0.0","","1.2","","6.6","","0.0","","6.6","","0","","30","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-03","1991","08","03","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-04","1991","08","04","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-05","1991","08","05","","16.9","","12.4","","14.7","","3.3","","0.0","","32.4","","0.0","","32.4","","0","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-06","1991","08","06","","25.1","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-07","1991","08","07","","29.2","","15.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-08","1991","08","08","","29.4","","16.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-09","1991","08","09","","29.9","","12.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-10","1991","08","10","","18.1","","15.9","","17.0","","1.0","","0.0","","50.6","","0.0","","50.6","","0","","10","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-11","1991","08","11","","26.2","","15.0","","20.6","","0.0","","2.6","","7.8","","0.0","","7.8","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-12","1991","08","12","","26.3","","14.1","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-13","1991","08","13","","31.8","","13.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-14","1991","08","14","","32.7","","19.1","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-15","1991","08","15","","30.4","","18.8","","24.6","","0.0","","6.6","","0.6","","0.0","","0.6","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-16","1991","08","16","","27.2","","13.0","","20.1","","0.0","","2.1","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-17","1991","08","17","","28.6","","9.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-18","1991","08","18","","28.3","","17.1","","22.7","","0.0","","4.7","","0.4","","0.0","","0.4","","0","","22","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-19","1991","08","19","","18.2","","13.3","","15.8","","2.2","","0.0","","45.8","","0.0","","45.8","","0","","6","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-20","1991","08","20","","18.6","","11.5","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","15","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-21","1991","08","21","","17.2","","11.7","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-22","1991","08","22","","23.4","","16.4","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-23","1991","08","23","","24.9","","9.9","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-24","1991","08","24","","21.2","","9.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-25","1991","08","25","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-26","1991","08","26","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-27","1991","08","27","","21.8","","14.8","","18.3","","0.0","","0.3","","13.4","","0.0","","13.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-28","1991","08","28","","22.5","","14.8","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-29","1991","08","29","","28.2","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","31","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-30","1991","08","30","","31.6","","16.9","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","23","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-08-31","1991","08","31","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-01","1991","09","01","","15.7","","5.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-02","1991","09","02","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-03","1991","09","03","","25.5","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-04","1991","09","04","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","24","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-05","1991","09","05","","24.4","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-06","1991","09","06","","22.7","","8.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-07","1991","09","07","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-08","1991","09","08","","25.3","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-09","1991","09","09","","17.9","","3.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-10","1991","09","10","","25.5","","4.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-11","1991","09","11","","19.8","","6.1","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-12","1991","09","12","","14.8","","2.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-13","1991","09","13","","16.9","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-14","1991","09","14","","21.4","","5.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-15","1991","09","15","","19.6","","3.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-16","1991","09","16","","19.3","","10.8","","15.1","","2.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-17","1991","09","17","","29.5","","12.9","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","26","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-18","1991","09","18","","21.0","","9.7","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-19","1991","09","19","","20.4","","9.9","","15.2","","2.8","","0.0","","7.4","","0.0","","7.4","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-20","1991","09","20","","11.4","","5.9","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-21","1991","09","21","","13.3","","0.3","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-22","1991","09","22","","16.9","","-0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-23","1991","09","23","","17.9","","2.1","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-24","1991","09","24","","19.5","","5.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-25","1991","09","25","","18.5","","7.7","","13.1","","4.9","","0.0","","52.4","","0.0","","52.4","","0","","20","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-26","1991","09","26","","11.3","","8.1","","9.7","","8.3","","0.0","","41.0","","0.0","","41.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-27","1991","09","27","","16.9","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-28","1991","09","28","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-29","1991","09","29","","12.0","","1.1","","6.6","","11.4","","0.0","","15.0","","0.0","","15.0","","0","","36","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-09-30","1991","09","30","","9.9","","-0.6","","4.7","","13.3","","0.0","","4.8","","0.0","T","4.8","","0","","33","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-01","1991","10","01","","12.0","","-8.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-02","1991","10","02","","17.5","","11.6","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-03","1991","10","03","","20.2","","10.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-04","1991","10","04","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-05","1991","10","05","","21.2","","5.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-06","1991","10","06","","19.6","","6.9","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","15","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-07","1991","10","07","","16.5","","1.8","","9.2","","8.8","","0.0","","19.4","","0.0","","19.4","","0","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-08","1991","10","08","","12.4","","-0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-09","1991","10","09","","16.7","","-2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-10","1991","10","10","","17.4","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-11","1991","10","11","","13.5","","9.2","","11.4","","6.6","","0.0","","25.2","","0.0","","25.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-12","1991","10","12","","14.0","","2.9","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-13","1991","10","13","","11.7","","1.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-14","1991","10","14","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-15","1991","10","15","","13.4","","-3.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-16","1991","10","16","","15.0","","4.7","","9.9","","8.1","","0.0","","15.6","","0.0","","15.6","","0","","15","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-17","1991","10","17","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-18","1991","10","18","","13.9","","8.2","","11.1","","6.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-19","1991","10","19","","17.3","","5.2","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-20","1991","10","20","","5.7","","-3.5","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-21","1991","10","21","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-22","1991","10","22","","10.7","","1.5","","6.1","","11.9","","0.0","","4.0","","0.0","T","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-23","1991","10","23","","8.7","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-24","1991","10","24","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-25","1991","10","25","","18.6","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-26","1991","10","26","","18.4","","11.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-27","1991","10","27","","13.2","","5.7","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","7","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-28","1991","10","28","","6.6","","0.4","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","1","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-29","1991","10","29","","5.1","","0.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-30","1991","10","30","","9.2","","0.9","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","5","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1991-10-31","1991","10","31","","9.5","","5.4","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","5","","44",""
