"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1979-02-20","1979","02","20","","0.6","","-19.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-21","1979","02","21","","5.0","","-7.7","","-1.4","","19.4","","0.0","","0.8","","3.0","","3.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-22","1979","02","22","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","T","4.4","","5.0","","14","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-23","1979","02","23","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-24","1979","02","24","","2.3","","-4.1","","-0.9","","18.9","","0.0","","9.4","","3.0","","12.8","","14","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-25","1979","02","25","","2.2","","-9.0","","-3.4","","21.4","","0.0","","4.3","","0.2","","4.5","","10","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-26","1979","02","26","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","T","16.4","","32.7","","12","","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-27","1979","02","27","","1.3","","-4.6","","-1.7","","19.7","","0.0","","18.9","","2.1","","39.2","","22","","3","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-02-28","1979","02","28","","4.1","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-01","1979","03","01","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","16","","8","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-02","1979","03","02","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.6","","0.6","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-03","1979","03","03","","3.7","","-11.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","16","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-04","1979","03","04","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","15","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-05","1979","03","05","","14.3","","1.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","15","","14","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-06","1979","03","06","","12.4","","6.2","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","10","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-07","1979","03","07","","8.8","","3.4","","6.1","","11.9","","0.0","","10.8","","0.0","","10.8","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-08","1979","03","08","","3.4","","1.2","","2.3","","15.7","","0.0","","24.1","","0.3","","24.4","","6","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-09","1979","03","09","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-10","1979","03","10","","3.3","","-3.8","","-0.3","","18.3","","0.0","","0.0","","5.3","","5.3","","5","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-11","1979","03","11","","2.0","","-0.8","","0.6","","17.4","","0.0","","18.6","","5.2","","23.8","","6","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-12","1979","03","12","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-13","1979","03","13","","1.4","","-16.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.2","","6","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-14","1979","03","14","","8.8","","0.8","","4.8","","13.2","","0.0","","12.8","","0.0","T","12.8","","4","","20","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-15","1979","03","15","","0.9","","-12.0","","-5.6","","23.6","","0.0","","0.0","","2.4","","3.6","","4","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-16","1979","03","16","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","3","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-17","1979","03","17","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","2","","35","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-18","1979","03","18","","2.9","","-8.1","","-2.6","","20.6","","0.0","","0.0","T","5.0","","2.4","","6","","36","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-19","1979","03","19","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.5","","0.5","","2","","1","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-20","1979","03","20","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.4","","0.7","","0.9","","2","","3","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-21","1979","03","21","","12.7","","-0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","1","","2","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-22","1979","03","22","","17.3","","-2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-23","1979","03","23","","19.8","","-3.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-24","1979","03","24","","17.4","","-2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-25","1979","03","25","","13.3","","1.2","","7.3","","10.7","","0.0","","14.7","","0.0","","14.7","","0","","17","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-26","1979","03","26","","11.5","","2.3","","6.9","","11.1","","0.0","","29.0","","0.0","T","29.0","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-27","1979","03","27","","2.4","","-6.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-28","1979","03","28","","3.1","","-6.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-29","1979","03","29","","8.4","","-6.5","","1.0","","17.0","","0.0","","1.8","","0.0","T","1.8","","0","","19","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-30","1979","03","30","","7.8","","-0.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-03-31","1979","03","31","","2.6","","-0.6","","1.0","","17.0","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-01","1979","04","01","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","2","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-02","1979","04","02","","7.3","","-5.1","","1.1","","16.9","","0.0","","0.0","","4.1","","4.6","","0","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-03","1979","04","03","","2.7","","-1.6","","0.6","","17.4","","0.0","","1.2","","4.2","","5.0","","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-04","1979","04","04","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-05","1979","04","05","","1.0","","-1.6","","-0.3","","18.3","","0.0","","0.4","","14.5","","14.4","","1","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-06","1979","04","06","","6.6","","-2.3","","2.2","","15.8","","0.0","","8.1","","1.4","","9.3","","14","","19","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-07","1979","04","07","","1.7","","-2.5","","-0.4","","18.4","","0.0","","0.0","","4.0","","3.7","","7","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-08","1979","04","08","","2.2","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-09","1979","04","09","","5.0","","-7.5","","-1.3","","19.3","","0.0","","11.2","","5.4","","17.5","","4","","6","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-10","1979","04","10","","9.3","","0.8","","5.1","","12.9","","0.0","","33.9","","0.2","","34.3","","3","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-11","1979","04","11","","4.3","","0.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-12","1979","04","12","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","T","0.6","","0.4","","1","","1","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-13","1979","04","13","","8.7","","-1.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-14","1979","04","14","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-15","1979","04","15","","7.2","","-2.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-16","1979","04","16","","12.4","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-17","1979","04","17","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-18","1979","04","18","","8.0","","-2.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-19","1979","04","19","","6.8","","-1.5","","2.7","","15.3","","0.0","","2.8","","0.0","T","2.8","","0","","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-20","1979","04","20","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-21","1979","04","21","","12.9","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-22","1979","04","22","","18.3","","-1.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-23","1979","04","23","","16.3","","5.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-24","1979","04","24","","15.5","","0.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-25","1979","04","25","","16.2","","-0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-26","1979","04","26","","18.1","","0.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-27","1979","04","27","","19.9","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","19","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-28","1979","04","28","","17.3","","13.4","","15.4","","2.6","","0.0","","5.6","","0.0","","5.6","","0","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-29","1979","04","29","","15.4","","11.3","","13.4","","4.6","","0.0","","11.5","","0.0","","11.5","","0","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-04-30","1979","04","30","","13.0","","9.4","","11.2","","6.8","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-01","1979","05","01","","11.6","","7.6","","9.6","","8.4","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-02","1979","05","02","","10.6","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-03","1979","05","03","","14.2","","3.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-04","1979","05","04","","8.0","","3.8","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-05","1979","05","05","","11.0","","1.3","","6.2","","11.8","","0.0","","2.7","","0.0","","2.7","","0","","31","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-06","1979","05","06","","12.7","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-07","1979","05","07","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-08","1979","05","08","","21.4","","3.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-09","1979","05","09","","24.7","","7.9","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","2","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-10","1979","05","10","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-11","1979","05","11","","18.5","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-12","1979","05","12","","18.1","","2.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-13","1979","05","13","","15.8","","8.0","","11.9","","6.1","","0.0","","0.7","","0.0","","0.7","","0","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-14","1979","05","14","","15.6","","12.0","","13.8","","4.2","","0.0","","19.7","","0.0","","19.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-15","1979","05","15","","16.6","","12.3","","14.5","","3.5","","0.0","","20.8","","0.0","","20.8","","0","","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-16","1979","05","16","","16.4","","11.5","","14.0","","4.0","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-17","1979","05","17","","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-18","1979","05","18","","24.1","","4.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-19","1979","05","19","","25.4","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-20","1979","05","20","","22.7","","11.5","","17.1","","0.9","","0.0","","0.7","","0.0","","0.7","","0","","12","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-21","1979","05","21","","22.3","","15.1","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-22","1979","05","22","","20.0","","5.9","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-23","1979","05","23","","23.1","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-24","1979","05","24","","17.0","","9.4","","13.2","","4.8","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-25","1979","05","25","","12.3","","6.5","","9.4","","8.6","","0.0","","39.2","","0.0","","39.2","","0","","6","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-26","1979","05","26","","10.8","","6.0","","8.4","","9.6","","0.0","","31.2","","0.0","","31.2","","0","","6","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-27","1979","05","27","","19.1","","9.0","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-28","1979","05","28","","21.5","","6.6","","14.1","","3.9","","0.0","","4.2","","0.0","","4.2","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1979-05-29","1979","05","29","","15.7","","10.5","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
