"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-05-31","2010","05","31","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-01","2010","06","01","","13.5","","9.9","","11.7","","6.3","","0.0","","","M","","M","27.8","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-02","2010","06","02","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","4.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-03","2010","06","03","","12.8","","9.8","","11.3","","6.7","","0.0","","","M","","M","29.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-04","2010","06","04","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-05","2010","06","05","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","37.7","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-06","2010","06","06","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","18.1","","","","","M","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-07","2010","06","07","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-08","2010","06","08","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-09","2010","06","09","","21.0","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-10","2010","06","10","","22.1","E","4.6","E","13.4","E","4.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-11","2010","06","11","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-12","2010","06","12","","26.1","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-13","2010","06","13","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-14","2010","06","14","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-15","2010","06","15","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-16","2010","06","16","","25.4","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-17","2010","06","17","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-18","2010","06","18","","30.2","","10.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-19","2010","06","19","","30.8","","11.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-20","2010","06","20","","22.3","","16.7","E","19.5","E","0.0","E","1.5","E","","M","","M","3.6","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-21","2010","06","21","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-22","2010","06","22","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-23","2010","06","23","","17.7","","14.4","","16.1","","1.9","","0.0","","","M","","M","10.3","","","","","M","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-24","2010","06","24","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","8.1","","","","","M","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-25","2010","06","25","","24.6","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-26","2010","06","26","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-27","2010","06","27","","25.2","","12.6","E","18.9","E","0.0","E","0.9","E","","M","","M","1.8","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-28","2010","06","28","","16.7","","12.2","","14.5","","3.5","","0.0","","","M","","M","40.4","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-29","2010","06","29","","19.4","","14.5","","17.0","","1.0","","0.0","","","M","","M","12.1","","","","","M","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-06-30","2010","06","30","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-01","2010","07","01","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-02","2010","07","02","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-03","2010","07","03","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-04","2010","07","04","","30.6","","12.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-05","2010","07","05","","29.3","","18.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-06","2010","07","06","","28.6","","16.4","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-07","2010","07","07","","32.1","","14.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-08","2010","07","08","","29.9","","19.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-09","2010","07","09","","31.0","","20.9","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-11","2010","07","11","","23.5","","19.6","E","21.6","E","0.0","E","3.6","E","","M","","M","13.2","E","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-12","2010","07","12","","30.0","","18.0","","24.0","","0.0","","6.0","","","M","","M","0.3","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-13","2010","07","13","","28.1","","17.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-14","2010","07","14","","23.5","","16.7","","20.1","","0.0","","2.1","","","M","","M","4.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-15","2010","07","15","","29.9","","16.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-16","2010","07","16","","26.3","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-17","2010","07","17","","30.9","","18.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-18","2010","07","18","","29.0","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-19","2010","07","19","","27.1","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-20","2010","07","20","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-21","2010","07","21","","28.8","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-22","2010","07","22","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","14.3","","","","","M","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-23","2010","07","23","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-24","2010","07","24","","26.8","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-25","2010","07","25","","23.1","","16.9","E","20.0","E","0.0","E","2.0","E","","M","","M","1.8","E","","","","M","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-26","2010","07","26","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","","M","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-27","2010","07","27","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-28","2010","07","28","","30.2","","11.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-29","2010","07","29","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","1.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-30","2010","07","30","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-07-31","2010","07","31","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-01","2010","08","01","","25.8","E","7.9","E","16.9","E","1.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-02","2010","08","02","","27.3","","8.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-03","2010","08","03","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-04","2010","08","04","","26.9","","16.7","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-05","2010","08","05","","30.3","","19.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-06","2010","08","06","","27.7","","14.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-07","2010","08","07","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-08","2010","08","08","","26.6","","5.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-09","2010","08","09","","23.4","","16.3","","19.9","","0.0","","1.9","","","M","","M","17.7","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-10","2010","08","10","","28.5","","15.8","","22.2","","0.0","","4.2","","","M","","M","1.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-11","2010","08","11","","24.2","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-12","2010","08","12","","24.2","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-13","2010","08","13","","26.6","E","8.0","E","17.3","E","0.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-14","2010","08","14","","28.8","","9.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-15","2010","08","15","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-16","2010","08","16","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-17","2010","08","17","","","M","17.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-18","2010","08","18","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-19","2010","08","19","","28.1","","11.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-20","2010","08","20","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-21","2010","08","21","","24.8","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-22","2010","08","22","","24.6","E","8.4","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-23","2010","08","23","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-24","2010","08","24","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-25","2010","08","25","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","14.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-26","2010","08","26","","20.3","","14.2","","17.3","","0.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-27","2010","08","27","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-28","2010","08","28","","24.8","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-29","2010","08","29","","30.6","","11.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-30","2010","08","30","","32.1","","16.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-08-31","2010","08","31","","33.3","","15.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-01","2010","09","01","","34.1","","19.1","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-02","2010","09","02","","33.4","","19.5","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-03","2010","09","03","","33.3","","18.9","","26.1","","0.0","","8.1","","","M","","M","2.6","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-04","2010","09","04","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","M","40.8","","","","","M","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-05","2010","09","05","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-06","2010","09","06","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-07","2010","09","07","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","M","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-08","2010","09","08","","18.8","","14.0","","16.4","","1.6","","0.0","","","M","","M","10.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-09","2010","09","09","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-10","2010","09","10","","15.2","","12.0","","13.6","","4.4","","0.0","","","M","","M","1.3","","","","","M","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-11","2010","09","11","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-12","2010","09","12","","16.1","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-13","2010","09","13","","17.3","","5.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-14","2010","09","14","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","2.5","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-15","2010","09","15","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-16","2010","09","16","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","7.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-17","2010","09","17","","16.9","","4.0","","10.5","","7.5","","0.0","","","M","","M","13.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-18","2010","09","18","","21.1","","1.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-19","2010","09","19","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-20","2010","09","20","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-21","2010","09","21","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-23","2010","09","23","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-24","2010","09","24","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-25","2010","09","25","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","16.9","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-26","2010","09","26","","14.8","","8.0","E","11.4","E","6.6","E","0.0","E","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-27","2010","09","27","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-28","2010","09","28","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","6.1","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-29","2010","09","29","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","2.8","","","","","M","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-09-30","2010","09","30","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-01","2010","10","01","","21.8","","14.9","","18.4","","0.0","","0.4","","","M","","M","13.0","","","","","M","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-02","2010","10","02","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","8.3","","","","","M","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-03","2010","10","03","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-04","2010","10","04","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-05","2010","10","05","","19.6","","2.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-06","2010","10","06","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","18.4","","","","","M","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-07","2010","10","07","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","10.1","","","","","M","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-08","2010","10","08","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-09","2010","10","09","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-10","2010","10","10","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-11","2010","10","11","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-12","2010","10","12","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-13","2010","10","13","","13.9","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-14","2010","10","14","","15.2","","-3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-15","2010","10","15","","","M","1.6","E","","M","","M","","M","","M","","M","37.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-16","2010","10","16","","15.9","","8.0","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","","M","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-17","2010","10","17","","13.0","E","6.1","E","9.6","E","8.4","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-18","2010","10","18","","","M","4.2","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-19","2010","10","19","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","","M","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-20","2010","10","20","","15.4","E","-4.0","E","5.7","E","12.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-21","2010","10","21","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","10.3","","","","","M","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-22","2010","10","22","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-23","2010","10","23","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-24","2010","10","24","","10.2","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-25","2010","10","25","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-26","2010","10","26","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","7.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-27","2010","10","27","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","11.6","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-28","2010","10","28","","20.0","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","M","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-29","2010","10","29","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-30","2010","10","30","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-10-31","2010","10","31","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-11-01","2010","11","01","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-11-02","2010","11","02","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-11-03","2010","11","03","","8.5","","-5.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-11-04","2010","11","04","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","14.6","","","","","M","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
