"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2004-05-29","2004","05","29","","13.2","","6.1","","9.7","","8.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-30","2004","05","30","","12.7","","5.9","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-05-31","2004","05","31","","17.2","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-01","2004","06","01","","15.2","","2.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-02","2004","06","02","","9.7","","7.1","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-03","2004","06","03","","16.0","","8.2","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-04","2004","06","04","","18.3","","4.9","","11.6","","6.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-05","2004","06","05","","22.1","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-06","2004","06","06","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-07","2004","06","07","","12.0","","7.2","","9.6","","8.4","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-08","2004","06","08","","26.2","","10.8","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-09","2004","06","09","","32.7","","13.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-10","2004","06","10","","20.6","","7.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-11","2004","06","11","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-12","2004","06","12","","21.0","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-13","2004","06","13","","25.9","","4.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-14","2004","06","14","","21.6","","8.4","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-15","2004","06","15","","23.2","","13.1","","18.2","","0.0","","0.2","","1.2","","0.0","","1.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-16","2004","06","16","","24.2","","10.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-17","2004","06","17","","29.0","","6.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-18","2004","06","18","","23.1","","11.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-19","2004","06","19","","16.2","","9.4","","12.8","","5.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-20","2004","06","20","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-21","2004","06","21","","20.0","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-22","2004","06","22","","26.8","","12.4","","19.6","","0.0","","1.6","","9.3","","0.0","","9.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-23","2004","06","23","","13.7","","11.0","","12.4","","5.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-24","2004","06","24","","16.3","","10.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-25","2004","06","25","","15.0","","10.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-26","2004","06","26","","16.5","","11.4","","14.0","","4.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-27","2004","06","27","","23.0","","10.3","","16.7","","1.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-28","2004","06","28","","22.4","","8.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-29","2004","06","29","","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-06-30","2004","06","30","","21.4","","9.5","","15.5","","2.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-01","2004","07","01","","26.0","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-02","2004","07","02","","19.2","","13.6","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-03","2004","07","03","","21.5","","12.2","","16.9","","1.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-04","2004","07","04","","22.8","","12.4","","17.6","","0.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-05","2004","07","05","","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-06","2004","07","06","","21.9","","13.2","","17.6","","0.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-07","2004","07","07","","25.3","","12.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-08","2004","07","08","","23.1","","10.1","","16.6","","1.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-09","2004","07","09","","19.5","","14.1","","16.8","","1.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-10","2004","07","10","","18.5","","13.4","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-11","2004","07","11","","25.4","","13.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-12","2004","07","12","","28.3","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-13","2004","07","13","","26.0","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-14","2004","07","14","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-15","2004","07","15","","19.8","","15.5","","17.7","","0.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-16","2004","07","16","","25.1","","15.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-17","2004","07","17","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-18","2004","07","18","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-19","2004","07","19","","22.8","","17.4","","20.1","","0.0","","2.1","","2.0","","0.0","","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-20","2004","07","20","","28.1","","17.4","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-21","2004","07","21","","29.9","","17.2","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-22","2004","07","22","","27.9","","15.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-23","2004","07","23","","28.6","","15.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-24","2004","07","24","","18.8","","11.8","","15.3","","2.7","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-25","2004","07","25","","20.9","","9.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-26","2004","07","26","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-27","2004","07","27","","23.4","","14.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-28","2004","07","28","","19.8","","15.8","","17.8","","0.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-29","2004","07","29","","27.0","","16.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-30","2004","07","30","","30.1","","15.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-07-31","2004","07","31","","30.2","","15.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-01","2004","08","01","","29.0","","18.5","","23.8","","0.0","","5.8","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-02","2004","08","02","","28.8","","17.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-03","2004","08","03","","30.7","","15.8","","23.3","","0.0","","5.3","","24.0","","0.0","","24.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-04","2004","08","04","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-05","2004","08","05","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-06","2004","08","06","","23.4","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-07","2004","08","07","","17.2","","14.3","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-08","2004","08","08","","20.8","","11.8","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-09","2004","08","09","","22.9","","11.3","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-10","2004","08","10","","28.7","","11.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-11","2004","08","11","","23.2","","14.0","","18.6","","0.0","","0.6","","2.3","","0.0","","2.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-12","2004","08","12","","26.2","","15.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-13","2004","08","13","","23.2","","17.0","","20.1","","0.0","","2.1","","50.9","","0.0","","50.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-14","2004","08","14","","27.6","","15.7","","21.7","","0.0","","3.7","","23.4","","0.0","","23.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-15","2004","08","15","","20.0","","12.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-16","2004","08","16","","21.6","","11.6","","16.6","","1.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-17","2004","08","17","","27.0","","14.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-18","2004","08","18","","26.5","","12.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-19","2004","08","19","","21.2","","14.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-20","2004","08","20","","25.6","","16.8","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-21","2004","08","21","","19.3","","15.4","","17.4","","0.6","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-22","2004","08","22","","21.0","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-23","2004","08","23","","23.9","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-24","2004","08","24","","21.3","","9.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-25","2004","08","25","","21.8","","5.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-26","2004","08","26","","24.5","","5.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-27","2004","08","27","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-28","2004","08","28","","31.3","","15.1","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-29","2004","08","29","","23.5","","15.8","","19.7","","0.0","","1.7","","1.3","","0.0","","1.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-30","2004","08","30","","24.1","","17.3","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-08-31","2004","08","31","","24.1","","11.9","","18.0","","0.0","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-01","2004","09","01","","24.1","","8.9","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-02","2004","09","02","","17.5","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-03","2004","09","03","","25.5","","5.2","","15.4","","2.6","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-04","2004","09","04","","18.2","","8.7","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-05","2004","09","05","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-06","2004","09","06","","21.1","","5.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-07","2004","09","07","","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-08","2004","09","08","","20.8","","13.9","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-09","2004","09","09","","20.4","","11.9","","16.2","","1.8","","0.0","","40.1","","0.0","","40.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-10","2004","09","10","","22.1","","12.5","","17.3","","0.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-11","2004","09","11","","22.0","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-12","2004","09","12","","24.1","","8.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-13","2004","09","13","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-14","2004","09","14","","17.2","","4.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-15","2004","09","15","","24.4","","5.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-16","2004","09","16","","24.2","","10.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-17","2004","09","17","","24.4","","14.9","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-18","2004","09","18","","16.1","","5.2","","10.7","","7.3","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-19","2004","09","19","","13.5","","5.0","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-20","2004","09","20","","17.9","","5.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-21","2004","09","21","","18.1","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-22","2004","09","22","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-23","2004","09","23","","18.6","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-24","2004","09","24","","22.1","","1.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-25","2004","09","25","","24.4","","8.7","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-26","2004","09","26","","19.1","","7.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-27","2004","09","27","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-28","2004","09","28","","16.8","","7.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-29","2004","09","29","","15.4","","3.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-09-30","2004","09","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-01","2004","10","01","","20.5","","4.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-02","2004","10","02","","21.0","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-03","2004","10","03","","17.2","","4.7","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-04","2004","10","04","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-05","2004","10","05","","11.3","","-3.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-06","2004","10","06","","10.7","","-4.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-07","2004","10","07","","19.0","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-08","2004","10","08","","23.1","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-09","2004","10","09","","21.1","","6.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-10","2004","10","10","","17.8","","8.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-11","2004","10","11","","13.0","","7.1","","10.1","","7.9","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-12","2004","10","12","","9.9","","7.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-13","2004","10","13","","13.2","","3.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-14","2004","10","14","","17.9","","0.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-15","2004","10","15","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-16","2004","10","16","","18.7","","8.6","","13.7","","4.3","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-17","2004","10","17","","15.0","","5.2","","10.1","","7.9","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-18","2004","10","18","","12.6","","0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-19","2004","10","19","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-20","2004","10","20","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-21","2004","10","21","","9.2","","-3.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-22","2004","10","22","","10.0","","3.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-23","2004","10","23","","9.5","","3.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-24","2004","10","24","","9.4","","6.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-25","2004","10","25","","11.1","","6.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-26","2004","10","26","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-27","2004","10","27","","9.9","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-28","2004","10","28","","9.0","","-4.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-29","2004","10","29","","7.0","","-5.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-30","2004","10","30","","11.8","","-6.6","","2.6","","15.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-10-31","2004","10","31","","13.6","","8.2","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-01","2004","11","01","","10.2","","2.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-02","2004","11","02","","7.0","","1.2","","4.1","","13.9","","0.0","","0.9","","0.0","T","0.9","","0","","","","",""
