"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-29","1990","01","29","","-29.8","","-40.1","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-30","1990","01","30","","-34.2","","-43.7","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-01-31","1990","01","31","","-32.0","","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","35","","19","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-01","1990","02","01","","-32.4","","-41.9","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-02","1990","02","02","","-26.8","","-33.9","","-30.4","","48.4","","0.0","","0.0","","0.6","","0.3","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-03","1990","02","03","","-22.9","","-33.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-04","1990","02","04","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-05","1990","02","05","","-20.1","","-24.5","","-22.3","","40.3","","0.0","","0.0","","5.7","","3.2","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-06","1990","02","06","","-21.8","","-27.7","","-24.8","","42.8","","0.0","","0.0","","1.2","","0.6","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-07","1990","02","07","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.2","","0.0","T","37","","35","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-08","1990","02","08","","-28.6","","-42.2","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-09","1990","02","09","","-27.1","","-35.3","","-31.2","","49.2","","0.0","","0.0","","2.8","","1.7","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-10","1990","02","10","","-24.5","","-36.2","","-30.4","","48.4","","0.0","","0.0","","0.2","","0.0","T","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-11","1990","02","11","","-24.6","","-34.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-12","1990","02","12","","-27.8","","-40.3","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-13","1990","02","13","","-19.0","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","37","","19","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-14","1990","02","14","","-16.5","","-19.4","","-18.0","","36.0","","0.0","","0.0","","2.6","","2.0","","36","","18","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-15","1990","02","15","","-19.0","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-16","1990","02","16","","-20.3","","-35.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","36","","19","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-17","1990","02","17","","-14.4","","-22.4","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","36","","19","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-18","1990","02","18","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","0.0","","1.4","","1.2","","36","","16","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-19","1990","02","19","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.4","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-20","1990","02","20","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","2.0","","1.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-21","1990","02","21","","-16.7","","-23.0","","-19.9","","37.9","","0.0","","0.0","","0.6","","0.2","","42","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-22","1990","02","22","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-23","1990","02","23","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","1.4","","1.0","","42","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-24","1990","02","24","","3.2","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","41","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-25","1990","02","25","","3.3","","-8.5","","-2.6","","20.6","","0.0","","0.0","T","5.2","","4.3","","47","","36","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-26","1990","02","26","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","45","","17","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-27","1990","02","27","","4.0","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","43","","17","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-02-28","1990","02","28","","0.6","","-13.4","","-6.4","","24.4","","0.0","","0.0","","2.2","","1.4","","44","","23","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-01","1990","03","01","","-1.6","","-20.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","43","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-02","1990","03","02","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","43","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-03","1990","03","03","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","40","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-04","1990","03","04","","5.7","","1.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","39","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-05","1990","03","05","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","39","","14","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-06","1990","03","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","39","","14","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-07","1990","03","07","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-08","1990","03","08","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","38","","13","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-09","1990","03","09","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-10","1990","03","10","","-4.2","","-22.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-11","1990","03","11","","-0.7","","-22.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","38","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-12","1990","03","12","","0.4","","-3.1","","-1.4","","19.4","","0.0","","0.0","","2.0","","1.8","","38","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-13","1990","03","13","","2.9","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","40","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-14","1990","03","14","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","","0.4","","0.0","T","40","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-15","1990","03","15","","6.3","","-5.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-16","1990","03","16","","6.6","","-13.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-17","1990","03","17","","5.4","","-6.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-18","1990","03","18","","2.1","","-5.7","","-1.8","","19.8","","0.0","","0.0","","5.4","","3.4","","38","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-19","1990","03","19","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","43","","36","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-20","1990","03","20","","-8.4","","-21.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-21","1990","03","21","","-3.6","","-23.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-22","1990","03","22","","0.3","","-25.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-23","1990","03","23","","2.1","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-24","1990","03","24","","3.4","","-13.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","37","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-25","1990","03","25","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","36","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-26","1990","03","26","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","35","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-27","1990","03","27","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","34","","16","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-28","1990","03","28","","6.3","","0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","33","","17","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-29","1990","03","29","","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","33","","25","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-30","1990","03","30","","5.3","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","31","","24","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-03-31","1990","03","31","","5.0","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","30","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-01","1990","04","01","","4.5","","-4.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-02","1990","04","02","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","29","","26","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-03","1990","04","03","","3.8","","-5.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-04","1990","04","04","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.4","","0.2","","25","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-05","1990","04","05","","3.7","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","24","","13","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-06","1990","04","06","","5.9","","-10.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-07","1990","04","07","","3.5","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","23","","35","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-08","1990","04","08","","6.2","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","35","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-09","1990","04","09","","8.1","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-10","1990","04","10","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-11","1990","04","11","","6.7","","-8.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-12","1990","04","12","","8.2","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-13","1990","04","13","","10.2","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-14","1990","04","14","","10.6","","-5.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-15","1990","04","15","","11.4","","-5.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-16","1990","04","16","","12.6","","-0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","7","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-17","1990","04","17","","8.9","","4.4","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","3","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-18","1990","04","18","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-19","1990","04","19","","12.1","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","19","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-20","1990","04","20","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-21","1990","04","21","","10.3","","1.0","","5.7","","12.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-22","1990","04","22","","9.8","","-4.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-23","1990","04","23","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-24","1990","04","24","","7.6","","-3.6","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","0","","2","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-25","1990","04","25","","8.3","","-0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-26","1990","04","26","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-27","1990","04","27","","12.1","","-5.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-28","1990","04","28","","15.2","","-3.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-29","1990","04","29","","14.7","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-04-30","1990","04","30","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-01","1990","05","01","","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-02","1990","05","02","","9.4","","-1.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-03","1990","05","03","","10.8","","-2.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-04","1990","05","04","","10.4","","0.8","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-05","1990","05","05","","10.2","","-4.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-06","1990","05","06","","9.6","","2.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-07","1990","05","07","","13.3","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-08","1990","05","08","","14.8","","0.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-09","1990","05","09","","13.1","","-0.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-10","1990","05","10","","15.1","","1.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-11","1990","05","11","","16.1","","3.6","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-12","1990","05","12","","16.4","","-0.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-13","1990","05","13","","15.2","","1.2","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","5","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-14","1990","05","14","","16.0","","-0.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-15","1990","05","15","","14.3","","4.0","","9.2","","8.8","","0.0","","1.7","","0.0","","1.7","","0","","35","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-16","1990","05","16","","17.3","","-0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-17","1990","05","17","","17.8","","2.5","","10.2","","7.8","","0.0","","2.4","","0.0","","2.4","","0","","30","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-18","1990","05","18","","17.5","","1.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-19","1990","05","19","","17.5","","2.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-20","1990","05","20","","19.7","","0.8","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","30","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-21","1990","05","21","","17.4","","7.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-22","1990","05","22","","11.3","","3.3","","7.3","","10.7","","0.0","","5.0","","0.0","T","5.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-23","1990","05","23","","11.1","","0.2","","5.7","","12.3","","0.0","","1.4","","5.2","","6.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-24","1990","05","24","","13.0","","-0.4","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-25","1990","05","25","","18.2","","-0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1990-05-26","1990","05","26","","18.1","","3.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","33",""
