"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-31","2005","05","31","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-01","2005","06","01","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-02","2005","06","02","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-03","2005","06","03","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-04","2005","06","04","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-05","2005","06","05","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-06","2005","06","06","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-07","2005","06","07","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-08","2005","06","08","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-09","2005","06","09","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-10","2005","06","10","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-11","2005","06","11","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-12","2005","06","12","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-13","2005","06","13","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-14","2005","06","14","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-15","2005","06","15","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-16","2005","06","16","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-17","2005","06","17","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-18","2005","06","18","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-19","2005","06","19","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-20","2005","06","20","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-21","2005","06","21","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-22","2005","06","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-23","2005","06","23","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-24","2005","06","24","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-25","2005","06","25","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-26","2005","06","26","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-27","2005","06","27","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-28","2005","06","28","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-29","2005","06","29","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-06-30","2005","06","30","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-01","2005","07","01","","2.9","","0.0","","1.5","","16.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-02","2005","07","02","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-03","2005","07","03","","8.8","","3.8","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-04","2005","07","04","","4.1","","1.0","","2.6","","15.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-05","2005","07","05","","3.7","","0.8","","2.3","","15.7","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-06","2005","07","06","","4.3","","1.9","","3.1","","14.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-07","2005","07","07","","4.6","","0.2","","2.4","","15.6","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-08","2005","07","08","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-09","2005","07","09","","8.7","","4.4","","6.6","","11.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-10","2005","07","10","","8.7","","3.3","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-11","2005","07","11","","3.7","","1.4","","2.6","","15.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-12","2005","07","12","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-13","2005","07","13","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-14","2005","07","14","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-15","2005","07","15","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-16","2005","07","16","","8.6","","2.5","","5.6","","12.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-17","2005","07","17","","14.8","","3.3","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-18","2005","07","18","","8.3","","0.5","","4.4","","13.6","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-19","2005","07","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-20","2005","07","20","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-21","2005","07","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-22","2005","07","22","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-23","2005","07","23","","7.0","","0.0","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-24","2005","07","24","","11.9","","3.4","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-25","2005","07","25","","12.8","","0.5","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-26","2005","07","26","","11.0","","1.1","","6.1","","11.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-27","2005","07","27","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-28","2005","07","28","","9.7","","4.4","","7.1","","10.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-29","2005","07","29","","11.1","","4.4","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-30","2005","07","30","","12.0","","3.2","","7.6","","10.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-07-31","2005","07","31","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-01","2005","08","01","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-02","2005","08","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-03","2005","08","03","","10.9","","0.4","","5.7","","12.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-04","2005","08","04","","6.7","","2.6","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-05","2005","08","05","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-06","2005","08","06","","10.0","","5.3","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-07","2005","08","07","","10.7","","4.3","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-08","2005","08","08","","7.0","","1.9","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-09","2005","08","09","","4.8","","1.4","","3.1","","14.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-10","2005","08","10","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-11","2005","08","11","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-12","2005","08","12","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-13","2005","08","13","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-14","2005","08","14","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-15","2005","08","15","","5.3","","1.9","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-16","2005","08","16","","6.5","","0.5","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-17","2005","08","17","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-18","2005","08","18","","8.2","","2.2","","5.2","","12.8","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-19","2005","08","19","","8.0","","0.9","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-20","2005","08","20","","6.0","","0.2","","3.1","","14.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-21","2005","08","21","","3.1","E","-0.3","E","1.4","E","16.6","E","0.0","E","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-22","2005","08","22","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-23","2005","08","23","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-24","2005","08","24","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-25","2005","08","25","","7.5","","0.5","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-26","2005","08","26","","4.5","","0.5","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-27","2005","08","27","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-28","2005","08","28","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-29","2005","08","29","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-30","2005","08","30","","3.1","","0.0","","1.6","","16.4","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-08-31","2005","08","31","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","0.0","","","","0","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-01","2005","09","01","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-02","2005","09","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-03","2005","09","03","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-04","2005","09","04","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-05","2005","09","05","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-06","2005","09","06","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-07","2005","09","07","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-08","2005","09","08","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-09","2005","09","09","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-10","2005","09","10","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-11","2005","09","11","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-12","2005","09","12","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-13","2005","09","13","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-14","2005","09","14","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-15","2005","09","15","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-16","2005","09","16","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-17","2005","09","17","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-18","2005","09","18","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-19","2005","09","19","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-20","2005","09","20","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-21","2005","09","21","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-22","2005","09","22","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-23","2005","09","23","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-24","2005","09","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-25","2005","09","25","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-26","2005","09","26","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-27","2005","09","27","","-5.9","","-7.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-28","2005","09","28","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-29","2005","09","29","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-09-30","2005","09","30","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-01","2005","10","01","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-02","2005","10","02","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-03","2005","10","03","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-04","2005","10","04","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-05","2005","10","05","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-06","2005","10","06","","-3.1","","-4.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-07","2005","10","07","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-08","2005","10","08","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-09","2005","10","09","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-10","2005","10","10","","-14.7","","-23.5","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-11","2005","10","11","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-12","2005","10","12","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-13","2005","10","13","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-14","2005","10","14","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-15","2005","10","15","","-5.7","","-8.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-16","2005","10","16","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-17","2005","10","17","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-18","2005","10","18","","-6.2","","-8.0","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-19","2005","10","19","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-20","2005","10","20","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-21","2005","10","21","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-22","2005","10","22","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-23","2005","10","23","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-24","2005","10","24","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-25","2005","10","25","","-6.2","","-7.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-26","2005","10","26","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-27","2005","10","27","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-28","2005","10","28","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-29","2005","10","29","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-30","2005","10","30","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-10-31","2005","10","31","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-11-01","2005","11","01","","-14.2","","-16.5","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-11-02","2005","11","02","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-11-03","2005","11","03","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
