"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2024-01-17","2024","01","17","","-20.5","","-23.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-18","2024","01","18","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","25","","54",""
"-77.97","72.69","POND INLET A","2403206","2024-01-19","2024","01","19","","-18.7","","-22.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","25","","59",""
"-77.97","72.69","POND INLET A","2403206","2024-01-20","2024","01","20","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-21","2024","01","21","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-22","2024","01","22","","-25.4","","-34.1","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-23","2024","01","23","","-31.1","","-36.4","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-24","2024","01","24","","-33.7","","-38.7","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-25","2024","01","25","","-35.6","","-39.5","","-37.6","","55.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-26","2024","01","26","","-35.7","","-40.0","","-37.9","","55.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-27","2024","01","27","","-38.2","","-41.1","","-39.7","","57.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-28","2024","01","28","","-31.7","","-39.0","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-29","2024","01","29","","-30.8","","-37.9","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-30","2024","01","30","","-35.2","","-39.2","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-31","2024","01","31","","-35.7","","-39.6","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-01","2024","02","01","","-27.7","","-38.0","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-02","2024","02","02","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-03","2024","02","03","","-25.9","","-32.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-04","2024","02","04","","-24.6","","-32.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-05","2024","02","05","","-21.1","","-28.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-06","2024","02","06","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","8","","85",""
"-77.97","72.69","POND INLET A","2403206","2024-02-07","2024","02","07","","-15.9","","-19.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","17","","37",""
"-77.97","72.69","POND INLET A","2403206","2024-02-08","2024","02","08","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-09","2024","02","09","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-10","2024","02","10","","-21.9","","-26.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-11","2024","02","11","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-12","2024","02","12","","-20.2","","-25.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-13","2024","02","13","","-20.4","","-21.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-14","2024","02","14","","-19.2","","-26.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-15","2024","02","15","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","","","","0.0","","","","5","","48",""
"-77.97","72.69","POND INLET A","2403206","2024-02-16","2024","02","16","","-27.6","","-32.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-17","2024","02","17","","-29.2","","-33.7","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-18","2024","02","18","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-19","2024","02","19","","-31.4","","-34.3","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-20","2024","02","20","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-21","2024","02","21","","-29.6","","-32.7","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-22","2024","02","22","","-27.9","","-32.2","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-23","2024","02","23","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-24","2024","02","24","","-25.1","","-32.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-25","2024","02","25","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-26","2024","02","26","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-27","2024","02","27","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-28","2024","02","28","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-02-29","2024","02","29","","-31.1","","-36.8","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-01","2024","03","01","","-25.9","","-36.2","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-02","2024","03","02","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-03","2024","03","03","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-04","2024","03","04","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-05","2024","03","05","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-06","2024","03","06","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-07","2024","03","07","","-26.1","","-36.4","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-08","2024","03","08","","-33.2","","-37.6","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-09","2024","03","09","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-10","2024","03","10","","-26.9","","-33.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-11","2024","03","11","","-21.1","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-12","2024","03","12","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-13","2024","03","13","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-14","2024","03","14","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-15","2024","03","15","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-16","2024","03","16","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-17","2024","03","17","","-26.5","","-30.4","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-18","2024","03","18","","-23.4","","-27.0","","-25.2","","43.2","","0.0","","","","","","0.3","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-19","2024","03","19","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-20","2024","03","20","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-21","2024","03","21","","-27.9","","-30.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-22","2024","03","22","","-25.3","","-31.1","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-23","2024","03","23","","-25.4","","-30.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-24","2024","03","24","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-25","2024","03","25","","-26.1","","-30.1","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-26","2024","03","26","","-24.8","","-30.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-27","2024","03","27","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-28","2024","03","28","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-29","2024","03","29","","-14.1","","-22.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-30","2024","03","30","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-03-31","2024","03","31","","-12.7","","-17.0","","-14.9","","32.9","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-01","2024","04","01","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","","","","","1.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-02","2024","04","02","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-03","2024","04","03","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-04","2024","04","04","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-05","2024","04","05","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-06","2024","04","06","","-12.1","","-20.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-07","2024","04","07","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-08","2024","04","08","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-09","2024","04","09","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-10","2024","04","10","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-11","2024","04","11","","-14.1","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-12","2024","04","12","","-17.2","","-22.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-13","2024","04","13","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-14","2024","04","14","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-15","2024","04","15","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-16","2024","04","16","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-17","2024","04","17","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-18","2024","04","18","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","","","","","0.6","","","","25","","58",""
"-77.97","72.69","POND INLET A","2403206","2024-04-19","2024","04","19","","-19.8","","-29.5","","-24.7","","42.7","","0.0","","","","","","39.4","","","","22","","50",""
"-77.97","72.69","POND INLET A","2403206","2024-04-20","2024","04","20","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","9","","50",""
"-77.97","72.69","POND INLET A","2403206","2024-04-21","2024","04","21","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","","","","0.2","","","","4","","59",""
"-77.97","72.69","POND INLET A","2403206","2024-04-22","2024","04","22","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-23","2024","04","23","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-24","2024","04","24","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-25","2024","04","25","","-11.6","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.2","","","","29","","45",""
"-77.97","72.69","POND INLET A","2403206","2024-04-26","2024","04","26","","-15.9","","-22.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-04-27","2024","04","27","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","4","","55",""
"-77.97","72.69","POND INLET A","2403206","2024-04-28","2024","04","28","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","5","","35",""
"-77.97","72.69","POND INLET A","2403206","2024-04-29","2024","04","29","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","32",""
"-77.97","72.69","POND INLET A","2403206","2024-04-30","2024","04","30","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-01","2024","05","01","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-02","2024","05","02","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-03","2024","05","03","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-04","2024","05","04","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-05","2024","05","05","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-06","2024","05","06","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-07","2024","05","07","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","21","","50",""
"-77.97","72.69","POND INLET A","2403206","2024-05-08","2024","05","08","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-09","2024","05","09","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","4","","37",""
"-77.97","72.69","POND INLET A","2403206","2024-05-10","2024","05","10","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-11","2024","05","11","","-9.2","","-12.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","8","","37",""
"-77.97","72.69","POND INLET A","2403206","2024-05-12","2024","05","12","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","","","","0.2","","","","22","","37",""
"-77.97","72.69","POND INLET A","2403206","2024-05-13","2024","05","13","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-14","2024","05","14","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-15","2024","05","15","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-16","2024","05","16","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-17","2024","05","17","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-18","2024","05","18","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-19","2024","05","19","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-20","2024","05","20","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-21","2024","05","21","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-22","2024","05","22","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-23","2024","05","23","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-24","2024","05","24","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-25","2024","05","25","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","7","","37",""
"-77.97","72.69","POND INLET A","2403206","2024-05-26","2024","05","26","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-27","2024","05","27","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","33",""
"-77.97","72.69","POND INLET A","2403206","2024-05-28","2024","05","28","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-29","2024","05","29","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","35",""
"-77.97","72.69","POND INLET A","2403206","2024-05-30","2024","05","30","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-05-31","2024","05","31","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-01","2024","06","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-02","2024","06","02","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-03","2024","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-04","2024","06","04","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-05","2024","06","05","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-06","2024","06","06","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-07","2024","06","07","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-08","2024","06","08","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-09","2024","06","09","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-10","2024","06","10","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-06-11","2024","06","11","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","0.2","","","","","M","","M"
