"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1957-05-30","1957","05","30","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-31","1957","05","31","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-01","1957","06","01","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-02","1957","06","02","","22.2","","11.1","","16.7","","1.3","","0.0","","9.1","","0.0","","9.1","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-03","1957","06","03","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-04","1957","06","04","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-05","1957","06","05","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-06","1957","06","06","","18.9","","6.7","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-07","1957","06","07","","15.0","","5.6","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-08","1957","06","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-09","1957","06","09","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-10","1957","06","10","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-11","1957","06","11","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-12","1957","06","12","","24.4","","12.8","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-13","1957","06","13","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-14","1957","06","14","","22.8","","10.6","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-15","1957","06","15","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-16","1957","06","16","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-17","1957","06","17","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-18","1957","06","18","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-19","1957","06","19","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-20","1957","06","20","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-21","1957","06","21","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-22","1957","06","22","","20.6","","11.1","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-23","1957","06","23","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-24","1957","06","24","","31.1","","20.6","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-25","1957","06","25","","16.1","","11.7","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-26","1957","06","26","","14.4","","11.7","","13.1","","4.9","","0.0","","21.1","","0.0","","21.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-27","1957","06","27","","18.3","","13.3","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-28","1957","06","28","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-29","1957","06","29","","22.8","","16.7","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","16","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-06-30","1957","06","30","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-01","1957","07","01","","20.0","","13.9","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-02","1957","07","02","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-03","1957","07","03","","26.7","","10.0","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-04","1957","07","04","","25.0","","13.9","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-05","1957","07","05","","18.9","","11.7","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-06","1957","07","06","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-07","1957","07","07","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-08","1957","07","08","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-09","1957","07","09","","25.0","","12.2","","18.6","","0.0","","0.6","","14.0","","0.0","","14.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-10","1957","07","10","","21.1","","16.1","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-11","1957","07","11","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-12","1957","07","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-13","1957","07","13","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-14","1957","07","14","","28.3","","12.2","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-15","1957","07","15","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-16","1957","07","16","","21.1","","12.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-17","1957","07","17","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-18","1957","07","18","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-19","1957","07","19","","31.1","","11.7","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-20","1957","07","20","","31.1","","19.4","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-21","1957","07","21","","26.1","","11.1","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-22","1957","07","22","","15.0","","13.9","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-23","1957","07","23","","15.6","","13.3","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-24","1957","07","24","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-25","1957","07","25","","19.4","","9.4","","14.4","","3.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-26","1957","07","26","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-27","1957","07","27","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-28","1957","07","28","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-29","1957","07","29","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-30","1957","07","30","","21.7","","16.7","","19.2","","0.0","","1.2","","4.3","","0.0","","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-07-31","1957","07","31","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-01","1957","08","01","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-02","1957","08","02","","26.1","","12.8","","19.5","","0.0","","1.5","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-03","1957","08","03","","27.2","","13.3","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-04","1957","08","04","","27.2","","16.7","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-05","1957","08","05","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-06","1957","08","06","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-07","1957","08","07","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-08","1957","08","08","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-09","1957","08","09","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-10","1957","08","10","","22.2","","16.1","","19.2","","0.0","","1.2","","29.5","","0.0","","29.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-11","1957","08","11","","25.6","","14.4","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-12","1957","08","12","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-13","1957","08","13","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-14","1957","08","14","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-15","1957","08","15","","26.1","","15.0","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-16","1957","08","16","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-17","1957","08","17","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-18","1957","08","18","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-19","1957","08","19","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-20","1957","08","20","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-21","1957","08","21","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-22","1957","08","22","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-23","1957","08","23","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-24","1957","08","24","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-25","1957","08","25","","23.9","","9.4","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-26","1957","08","26","","19.4","","15.6","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-27","1957","08","27","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-28","1957","08","28","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-29","1957","08","29","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-30","1957","08","30","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-08-31","1957","08","31","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-01","1957","09","01","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-02","1957","09","02","","26.1","","8.3","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-03","1957","09","03","","16.7","","15.0","","15.9","","2.1","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-04","1957","09","04","","22.8","","16.1","","19.5","","0.0","","1.5","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-05","1957","09","05","","25.0","","17.2","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","16","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-06","1957","09","06","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-07","1957","09","07","","22.8","","5.6","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-08","1957","09","08","","13.9","","12.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-09","1957","09","09","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-10","1957","09","10","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-11","1957","09","11","","13.3","","2.2","","7.8","","10.2","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-12","1957","09","12","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-13","1957","09","13","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-14","1957","09","14","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-15","1957","09","15","","22.8","","6.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-16","1957","09","16","","23.9","","11.1","","17.5","","0.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-17","1957","09","17","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-18","1957","09","18","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-19","1957","09","19","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-20","1957","09","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-21","1957","09","21","","18.3","","13.9","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-22","1957","09","22","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-23","1957","09","23","","20.0","","13.9","","17.0","","1.0","","0.0","","4.6","","0.0","","4.6","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-24","1957","09","24","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-25","1957","09","25","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-26","1957","09","26","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-27","1957","09","27","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-28","1957","09","28","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-29","1957","09","29","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-09-30","1957","09","30","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-01","1957","10","01","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-02","1957","10","02","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-03","1957","10","03","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-04","1957","10","04","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-05","1957","10","05","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-06","1957","10","06","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-07","1957","10","07","","18.9","","5.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-08","1957","10","08","","18.3","","8.9","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-09","1957","10","09","","15.0","","12.8","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-10","1957","10","10","","19.4","","12.2","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-11","1957","10","11","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-12","1957","10","12","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-13","1957","10","13","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-14","1957","10","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-15","1957","10","15","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-16","1957","10","16","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-17","1957","10","17","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-18","1957","10","18","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-19","1957","10","19","","15.6","","9.4","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","0","","16","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-20","1957","10","20","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-21","1957","10","21","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-22","1957","10","22","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-23","1957","10","23","","13.3","","5.6","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","0","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-24","1957","10","24","","15.0","","4.4","","9.7","","8.3","","0.0","","8.9","","0.0","","8.9","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-25","1957","10","25","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-26","1957","10","26","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-27","1957","10","27","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-28","1957","10","28","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-29","1957","10","29","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-30","1957","10","30","","11.7","","-7.8","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-10-31","1957","10","31","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
