"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-26","1980","05","26","","17.5","","-0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-27","1980","05","27","","20.8","","-0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-28","1980","05","28","","19.5","","3.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-29","1980","05","29","","17.7","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-30","1980","05","30","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-31","1980","05","31","","10.3","","4.2","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-01","1980","06","01","","13.0","","3.8","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","0","","31","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-02","1980","06","02","","18.6","","2.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-03","1980","06","03","","24.6","","1.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-04","1980","06","04","","22.0","","6.6","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-05","1980","06","05","","26.8","","6.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-06","1980","06","06","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-07","1980","06","07","","28.9","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-08","1980","06","08","","26.7","","6.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-09","1980","06","09","","20.1","","11.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-10","1980","06","10","","24.1","","5.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-11","1980","06","11","","22.5","","5.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-12","1980","06","12","","16.3","","7.4","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","28","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-13","1980","06","13","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-14","1980","06","14","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-15","1980","06","15","","20.0","","5.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-16","1980","06","16","","21.1","","1.7","","11.4","","6.6","","0.0","","5.2","","0.0","","5.2","","0","","19","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-17","1980","06","17","","16.2","","5.0","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-18","1980","06","18","","16.2","","0.2","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-19","1980","06","19","","18.5","","-0.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-20","1980","06","20","","18.9","","2.7","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","23","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-21","1980","06","21","","14.5","","6.2","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","0","","22","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-22","1980","06","22","","15.9","","5.7","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-23","1980","06","23","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-24","1980","06","24","","22.2","","8.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-25","1980","06","25","","25.4","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-26","1980","06","26","","23.4","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-27","1980","06","27","","24.5","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-28","1980","06","28","","24.6","","9.5","","17.1","","0.9","","0.0","","4.2","","0.0","","4.2","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-29","1980","06","29","","24.9","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-06-30","1980","06","30","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-01","1980","07","01","","20.4","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-02","1980","07","02","","26.0","","6.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-03","1980","07","03","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-04","1980","07","04","","22.5","","4.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-05","1980","07","05","","24.2","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-06","1980","07","06","","24.9","","8.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-07","1980","07","07","","22.2","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-08","1980","07","08","","20.0","","4.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-09","1980","07","09","","18.8","","5.4","","12.1","","5.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-10","1980","07","10","","18.0","","8.0","","13.0","","5.0","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-11","1980","07","11","","24.7","","7.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-12","1980","07","12","","21.0","","11.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-13","1980","07","13","","19.5","","13.1","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-14","1980","07","14","","18.8","","10.0","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","0","","1","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-15","1980","07","15","","20.8","","10.7","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","4","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-16","1980","07","16","","14.8","","10.2","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-17","1980","07","17","","18.7","","7.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-18","1980","07","18","","21.1","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-19","1980","07","19","","18.1","","6.3","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-20","1980","07","20","","19.0","","10.6","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-21","1980","07","21","","20.7","","10.0","","15.4","","2.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-22","1980","07","22","","21.2","","9.3","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-23","1980","07","23","","20.5","","7.2","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","14","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-24","1980","07","24","","18.4","","8.2","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-25","1980","07","25","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-26","1980","07","26","","16.2","","6.8","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-27","1980","07","27","","17.7","","5.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-28","1980","07","28","","15.4","","6.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-29","1980","07","29","","17.9","","9.4","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-30","1980","07","30","","16.1","","7.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-07-31","1980","07","31","","16.4","","10.3","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-01","1980","08","01","","18.1","","7.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-02","1980","08","02","","18.9","","8.2","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-03","1980","08","03","","15.7","","8.7","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-04","1980","08","04","","19.6","","3.6","","11.6","","6.4","","0.0","","0.7","","0.0","","0.7","","0","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-05","1980","08","05","","18.5","","1.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-06","1980","08","06","","23.1","","-0.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-07","1980","08","07","","24.2","","6.1","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-08","1980","08","08","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-09","1980","08","09","","21.1","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-10","1980","08","10","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-11","1980","08","11","","27.7","","5.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-12","1980","08","12","","26.4","","12.3","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-13","1980","08","13","","17.6","","9.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","24","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-14","1980","08","14","","10.6","","5.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-15","1980","08","15","","18.0","","5.9","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-16","1980","08","16","","15.0","","2.7","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-17","1980","08","17","","16.5","","6.7","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-18","1980","08","18","","18.0","","9.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-19","1980","08","19","","14.7","","6.6","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-20","1980","08","20","","14.8","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-21","1980","08","21","","13.3","","5.6","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-22","1980","08","22","","15.1","","0.0","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","22","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-23","1980","08","23","","10.8","","5.3","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","36","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-24","1980","08","24","","14.4","","5.9","","10.2","","7.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-25","1980","08","25","","15.4","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-26","1980","08","26","","15.4","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-27","1980","08","27","","17.6","","-1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-28","1980","08","28","","11.8","","6.7","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-29","1980","08","29","","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","19","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-30","1980","08","30","","16.8","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-08-31","1980","08","31","","14.3","","5.5","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","0","","21","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-01","1980","09","01","","15.5","","2.7","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-02","1980","09","02","","10.6","","3.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-03","1980","09","03","","10.7","","0.6","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","13","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-04","1980","09","04","","7.5","","1.4","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-05","1980","09","05","","4.2","","0.2","","2.2","","15.8","","0.0","","6.3","","0.4","","6.7","","0","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-06","1980","09","06","","7.3","","0.1","","3.7","","14.3","","0.0","","0.3","","9.0","","9.3","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-07","1980","09","07","","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-08","1980","09","08","","7.4","","4.0","","5.7","","12.3","","0.0","","5.0","","0.0","","5.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-09","1980","09","09","","13.2","","2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-10","1980","09","10","","10.6","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-11","1980","09","11","","10.7","","-1.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-12","1980","09","12","","12.9","","-2.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-13","1980","09","13","","10.3","","3.2","","6.8","","11.2","","0.0","","2.7","","0.0","","2.7","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-14","1980","09","14","","14.7","","1.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-15","1980","09","15","","19.2","","7.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-16","1980","09","16","","12.9","","5.4","","9.2","","8.8","","0.0","","17.4","","0.0","","17.4","","0","","3","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-17","1980","09","17","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-18","1980","09","18","","8.6","","-2.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-19","1980","09","19","","7.9","","2.5","","5.2","","12.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-20","1980","09","20","","8.8","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.2","","0.2","","0","","28","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-21","1980","09","21","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-22","1980","09","22","","6.1","","2.6","","4.4","","13.6","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-23","1980","09","23","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-24","1980","09","24","","6.3","","-1.5","","2.4","","15.6","","0.0","","7.4","","0.0","T","7.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-25","1980","09","25","","6.6","","0.7","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-26","1980","09","26","","8.8","","4.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-27","1980","09","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-28","1980","09","28","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-29","1980","09","29","","11.0","","4.7","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-09-30","1980","09","30","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-01","1980","10","01","","7.6","","2.6","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","17","","70",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-02","1980","10","02","","9.0","","0.4","","4.7","","13.3","","0.0","","5.8","","4.0","","9.8","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-03","1980","10","03","","11.1","","0.5","","5.8","","12.2","","0.0","","4.3","","0.2","","4.5","","0","T","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-04","1980","10","04","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-05","1980","10","05","","13.3","","4.2","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-06","1980","10","06","","11.3","","6.0","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-07","1980","10","07","","11.1","","5.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-08","1980","10","08","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-09","1980","10","09","","10.5","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-10","1980","10","10","","9.6","","0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-11","1980","10","11","","9.3","","1.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-12","1980","10","12","","6.9","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-13","1980","10","13","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-14","1980","10","14","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-15","1980","10","15","","9.5","","0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-16","1980","10","16","","9.0","","-1.4","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-17","1980","10","17","","11.1","","-1.0","","5.1","","12.9","","0.0","","0.6","","0.4","","0.8","","0","T","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-18","1980","10","18","","9.8","","2.0","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-19","1980","10","19","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-20","1980","10","20","","4.7","","-5.3","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.8","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-21","1980","10","21","","6.4","","-6.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-22","1980","10","22","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-23","1980","10","23","","6.7","","1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-10-24","1980","10","24","","7.3","","2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
