"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-16","2017","01","16","","-23.3","","-32.7","","-28.0","","46.0","","0.0","","","M","","M","0.2","","10","","15","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-17","2017","01","17","","-26.3","","-35.6","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-18","2017","01","18","","-24.8","","-33.4","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-19","2017","01","19","","-19.2","","-34.0","","-26.6","","44.6","","0.0","","","M","","M","0.5","","10","","14","","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-20","2017","01","20","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","","M","","M","0.4","","8","","13","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-21","2017","01","21","","-24.3","","-35.4","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-22","2017","01","22","","-25.7","","-34.2","","-30.0","","48.0","","0.0","","","M","","M","0.0","","15","","22","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-23","2017","01","23","","-24.1","","-33.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-24","2017","01","24","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","M","","M","0.2","","15","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-25","2017","01","25","","-20.1","","-24.2","","-22.2","","40.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-26","2017","01","26","","-19.3","","-24.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-27","2017","01","27","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","15","","12","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-28","2017","01","28","","-15.7","","-19.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","16","","12","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-29","2017","01","29","","-15.5","","-20.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","16","","12","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-30","2017","01","30","","-18.3","","-22.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","13","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-31","2017","01","31","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","13","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-01","2017","02","01","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","12","","29","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-02","2017","02","02","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","11","","31","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-03","2017","02","03","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-04","2017","02","04","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-05","2017","02","05","","-16.9","","-20.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-06","2017","02","06","","-16.7","","-28.7","","-22.7","","40.7","","0.0","","","M","","M","0.0","","12","","34","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-07","2017","02","07","","-13.8","","-28.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-08","2017","02","08","","-13.1","","-31.5","","-22.3","","40.3","","0.0","","","M","","M","0.2","","14","","30","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-09","2017","02","09","","-30.8","","-34.1","","-32.5","","50.5","","0.0","","","M","","M","0.0","","11","","29","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-10","2017","02","10","","-32.3","","-35.1","","-33.7","","51.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-11","2017","02","11","","-34.5","","-36.5","","-35.5","","53.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-12","2017","02","12","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-13","2017","02","13","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-14","2017","02","14","","-19.5","","-32.1","","-25.8","","43.8","","0.0","","","M","","M","0.0","","11","","12","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-15","2017","02","15","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","11","","11","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-16","2017","02","16","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-17","2017","02","17","","-22.4","","-28.7","","-25.6","","43.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-18","2017","02","18","","-24.8","","-30.2","","-27.5","","45.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-19","2017","02","19","","-23.4","","-27.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","12","","12","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-20","2017","02","20","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","11","","10","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-21","2017","02","21","","-23.0","","-25.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-22","2017","02","22","","-20.4","","-26.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-23","2017","02","23","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-24","2017","02","24","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-25","2017","02","25","","-30.1","","-36.7","","-33.4","","51.4","","0.0","","","M","","M","0.0","","11","","1","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-26","2017","02","26","","-27.7","","-35.8","","-31.8","","49.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-27","2017","02","27","","-33.4","","-35.8","","-34.6","","52.6","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-02-28","2017","02","28","","-31.3","","-34.6","","-33.0","","51.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-01","2017","03","01","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-02","2017","03","02","","-22.9","","-34.4","","-28.7","","46.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-03","2017","03","03","","-31.0","","-41.0","","-36.0","","54.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-04","2017","03","04","","-39.0","","-45.4","","-42.2","","60.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-05","2017","03","05","","-37.9","","-44.4","","-41.2","","59.2","","0.0","","","M","","M","0.0","","12","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-06","2017","03","06","","-31.2","E","","M","","M","","M","","M","","M","","M","","M","","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-07","2017","03","07","","-31.8","","-38.0","","-34.9","","52.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-08","2017","03","08","","-32.8","","-35.0","","-33.9","","51.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-09","2017","03","09","","-26.2","","-33.5","","-29.9","","47.9","","0.0","","","M","","M","0.0","","12","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-10","2017","03","10","","-22.3","","-26.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","12","","12","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-11","2017","03","11","","-17.8","","-24.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","12","","15","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-12","2017","03","12","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-13","2017","03","13","","-22.5","","-34.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-14","2017","03","14","","-31.5","","-36.4","","-34.0","","52.0","","0.0","","","M","","M","0.0","","13","","13","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-15","2017","03","15","","-31.9","","-36.2","","-34.1","","52.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-16","2017","03","16","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-17","2017","03","17","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","12","","27","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-18","2017","03","18","","-24.6","","-34.7","","-29.7","","47.7","","0.0","","","M","","M","0.0","","12","","35","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-19","2017","03","19","","-27.5","","-36.3","","-31.9","","49.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-20","2017","03","20","","-26.0","","-32.4","","-29.2","","47.2","","0.0","","","M","","M","0.0","","12","","13","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-21","2017","03","21","","-22.5","","-34.3","","-28.4","","46.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-22","2017","03","22","","-25.7","","-30.0","","-27.9","","45.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-23","2017","03","23","","-21.8","","-25.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-24","2017","03","24","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-25","2017","03","25","","-19.2","","-27.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-26","2017","03","26","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","12","","12","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-27","2017","03","27","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-28","2017","03","28","","-21.7","","-32.5","","-27.1","","45.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-29","2017","03","29","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","12","","12","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-30","2017","03","30","","-15.1","","-17.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","22","","13","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-03-31","2017","03","31","","-10.0","","-15.9","","-13.0","","31.0","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-01","2017","04","01","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-02","2017","04","02","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-03","2017","04","03","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","23","","35","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-04","2017","04","04","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","21","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-05","2017","04","05","","-14.3","","-23.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","21","","8","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-06","2017","04","06","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","21","","8","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-07","2017","04","07","","-16.6","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","21","","8","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-08","2017","04","08","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","21","","8","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-09","2017","04","09","","-15.0","","-21.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","21","","8","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-10","2017","04","10","","-16.0","","-24.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-11","2017","04","11","","-14.5","","-24.8","","-19.7","","37.7","","0.0","","","M","","M","2.5","","21","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-12","2017","04","12","","-16.7","","-21.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-13","2017","04","13","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-14","2017","04","14","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","21","","2","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-15","2017","04","15","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","M","","M","0.0","","21","","2","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-16","2017","04","16","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","21","","36","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-17","2017","04","17","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","21","","32","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-18","2017","04","18","","-12.1","","-18.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","20","","33","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-19","2017","04","19","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","20","","2","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-20","2017","04","20","","-15.1","","-18.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-21","2017","04","21","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-22","2017","04","22","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-23","2017","04","23","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","20","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-24","2017","04","24","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","M","","M","11.8","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-25","2017","04","25","","-14.7","","-17.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-26","2017","04","26","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","0.2","","20","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-27","2017","04","27","","-18.2","","-22.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","21","","34","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-28","2017","04","28","","-16.1","","-20.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-29","2017","04","29","","-13.7","","-22.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-04-30","2017","04","30","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-01","2017","05","01","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-02","2017","05","02","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-03","2017","05","03","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-04","2017","05","04","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-05","2017","05","05","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-06","2017","05","06","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-07","2017","05","07","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-08","2017","05","08","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","5.2","","","","7","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-09","2017","05","09","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-10","2017","05","10","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-11","2017","05","11","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-12","2017","05","12","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","20","","3","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-13","2017","05","13","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","20","","7","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-14","2017","05","14","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","12","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-15","2017","05","15","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","20","","12","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-16","2017","05","16","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","19","","13","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-17","2017","05","17","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-18","2017","05","18","","0.0","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","15","","4","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-19","2017","05","19","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","16","","8","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-20","2017","05","20","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","12","","17","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-05-21","2017","05","21","","0.9","","-0.6","","0.1","","17.9","","0.0","","","M","","M","1.4","","9","","","","<31",""
