"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1991-06-06","1991","06","06","","21.8","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1991-06-07","1991","06","07","","15.9","","12.6","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-08","1991","06","08","","19.1","","11.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-09","1991","06","09","","18.3","","12.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-10","1991","06","10","","20.1","","12.9","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1991-06-11","1991","06","11","","17.6","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-124.90","49.72","COMOX A","1021830","1991-06-12","1991","06","12","","17.0","","8.8","","12.9","","5.1","","0.0","","14.3","","0.0","","14.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-13","1991","06","13","","16.4","","8.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-14","1991","06","14","","16.1","","10.6","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-06-15","1991","06","15","","15.0","","10.6","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1991-06-16","1991","06","16","","14.2","","9.0","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-17","1991","06","17","","17.3","","10.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-18","1991","06","18","","20.6","","10.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-19","1991","06","19","","27.2","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-20","1991","06","20","","21.9","","13.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1991-06-21","1991","06","21","","17.0","","12.3","","14.7","","3.3","","0.0","","9.2","","0.0","","9.2","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1991-06-22","1991","06","22","","15.9","","12.2","","14.1","","3.9","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-23","1991","06","23","","17.3","","13.1","","15.2","","2.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-24","1991","06","24","","21.9","","12.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-25","1991","06","25","","18.2","","13.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-26","1991","06","26","","17.8","","13.1","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-27","1991","06","27","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-28","1991","06","28","","23.3","","12.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-29","1991","06","29","","18.5","","13.1","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","15","","32",""
"-124.90","49.72","COMOX A","1021830","1991-06-30","1991","06","30","","17.8","","10.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-07-01","1991","07","01","","22.7","","14.5","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-02","1991","07","02","","24.4","","13.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-03","1991","07","03","","24.0","","15.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1991-07-04","1991","07","04","","22.6","","12.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-124.90","49.72","COMOX A","1021830","1991-07-05","1991","07","05","","21.0","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","56",""
"-124.90","49.72","COMOX A","1021830","1991-07-06","1991","07","06","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","1991-07-07","1991","07","07","","24.7","","12.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1991-07-08","1991","07","08","","24.4","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-09","1991","07","09","","22.6","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-10","1991","07","10","","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1991-07-11","1991","07","11","","19.6","","14.1","","16.9","","1.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-12","1991","07","12","","20.5","","14.5","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-13","1991","07","13","","19.0","","14.8","","16.9","","1.1","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-14","1991","07","14","","16.4","","12.8","","14.6","","3.4","","0.0","","9.6","","0.0","","9.6","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-07-15","1991","07","15","","15.2","","12.4","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1991-07-16","1991","07","16","","19.9","","9.3","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-17","1991","07","17","","21.1","","11.8","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-18","1991","07","18","","20.7","","13.9","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-19","1991","07","19","","20.7","","13.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1991-07-20","1991","07","20","","16.7","","12.8","","14.8","","3.2","","0.0","","5.4","","0.0","","5.4","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-07-21","1991","07","21","","19.9","","13.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1991-07-22","1991","07","22","","26.6","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-23","1991","07","23","","30.7","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-24","1991","07","24","","26.1","","15.8","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-25","1991","07","25","","21.1","","15.3","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-07-26","1991","07","26","","16.6","","14.6","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1991-07-27","1991","07","27","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-28","1991","07","28","","21.6","","12.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-29","1991","07","29","","22.9","","13.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-30","1991","07","30","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-07-31","1991","07","31","","24.1","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-01","1991","08","01","","22.4","","13.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1991-08-02","1991","08","02","","24.7","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-03","1991","08","03","","26.2","","12.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-04","1991","08","04","","25.8","","13.9","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1991-08-05","1991","08","05","","22.2","","12.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1991-08-06","1991","08","06","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-07","1991","08","07","","20.0","","16.8","","18.4","","0.0","","0.4","","21.6","","0.0","","21.6","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1991-08-08","1991","08","08","","19.7","","16.2","","18.0","","0.0","","0.0","","19.2","","0.0","","19.2","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","1991-08-09","1991","08","09","","21.0","","13.8","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-10","1991","08","10","","20.4","","12.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-11","1991","08","11","","20.0","","14.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-12","1991","08","12","","19.6","","12.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-13","1991","08","13","","24.1","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-14","1991","08","14","","23.6","","14.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-15","1991","08","15","","27.2","","15.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-16","1991","08","16","","26.1","","16.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-17","1991","08","17","","25.8","","16.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-18","1991","08","18","","27.4","","15.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1991-08-19","1991","08","19","","24.2","","14.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-20","1991","08","20","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-21","1991","08","21","","24.5","","15.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-22","1991","08","22","","22.1","","13.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-23","1991","08","23","","18.1","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-24","1991","08","24","","20.6","","10.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-25","1991","08","25","","20.1","","10.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-26","1991","08","26","","16.8","","12.2","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1991-08-27","1991","08","27","","20.6","","12.8","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","16","","54",""
"-124.90","49.72","COMOX A","1021830","1991-08-28","1991","08","28","","15.5","","12.2","","13.9","","4.1","","0.0","","10.6","","0.0","","10.6","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","1991-08-29","1991","08","29","","15.8","","12.9","","14.4","","3.6","","0.0","","42.0","","0.0","","42.0","","0","","15","","78",""
"-124.90","49.72","COMOX A","1021830","1991-08-30","1991","08","30","","18.6","","12.8","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-08-31","1991","08","31","","17.8","","10.9","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-01","1991","09","01","","16.2","","8.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-02","1991","09","02","","18.5","","11.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-03","1991","09","03","","23.6","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-04","1991","09","04","","25.6","","11.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-05","1991","09","05","","23.9","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-06","1991","09","06","","18.4","","13.9","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-07","1991","09","07","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1991-09-08","1991","09","08","","20.5","","10.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1991-09-09","1991","09","09","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-10","1991","09","10","","20.4","","9.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-11","1991","09","11","","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-12","1991","09","12","","18.1","","9.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1991-09-13","1991","09","13","","17.1","","8.1","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1991-09-14","1991","09","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-15","1991","09","15","","20.4","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-16","1991","09","16","","23.6","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-17","1991","09","17","","23.0","","13.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-18","1991","09","18","","22.3","","12.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-19","1991","09","19","","19.0","","12.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1991-09-20","1991","09","20","","17.9","","10.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","48",""
"-124.90","49.72","COMOX A","1021830","1991-09-21","1991","09","21","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-22","1991","09","22","","14.1","","9.3","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-23","1991","09","23","","18.7","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-24","1991","09","24","","22.2","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-25","1991","09","25","","21.1","","9.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-26","1991","09","26","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-27","1991","09","27","","16.3","","12.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-28","1991","09","28","","19.0","","11.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-29","1991","09","29","","18.0","","7.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-09-30","1991","09","30","","18.5","","6.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-01","1991","10","01","","19.1","","8.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-02","1991","10","02","","16.1","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-03","1991","10","03","","16.0","","4.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-04","1991","10","04","","16.1","","4.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-05","1991","10","05","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-06","1991","10","06","","16.4","","3.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1991-10-07","1991","10","07","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","1991-10-08","1991","10","08","","13.7","","4.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-09","1991","10","09","","15.6","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-10","1991","10","10","","19.4","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-11","1991","10","11","","18.8","","9.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1991-10-12","1991","10","12","","17.1","","8.8","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1991-10-13","1991","10","13","","16.6","","4.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-14","1991","10","14","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-15","1991","10","15","","15.6","","5.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-16","1991","10","16","","14.3","","5.9","","10.1","","7.9","","0.0","","9.1","","0.0","","9.1","","0","","34","","78",""
"-124.90","49.72","COMOX A","1021830","1991-10-17","1991","10","17","","10.8","","-0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-18","1991","10","18","","9.6","","6.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","12","","32",""
"-124.90","49.72","COMOX A","1021830","1991-10-19","1991","10","19","","11.4","","7.6","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-20","1991","10","20","","11.7","","6.5","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-21","1991","10","21","","12.0","","5.3","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1991-10-22","1991","10","22","","11.3","","2.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","39",""
"-124.90","49.72","COMOX A","1021830","1991-10-23","1991","10","23","","8.5","","-0.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-24","1991","10","24","","9.1","","3.7","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-25","1991","10","25","","7.4","","3.5","","5.5","","12.5","","0.0","","4.4","","0.0","T","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-26","1991","10","26","","8.8","","3.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-124.90","49.72","COMOX A","1021830","1991-10-27","1991","10","27","","7.2","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-124.90","49.72","COMOX A","1021830","1991-10-28","1991","10","28","","4.1","","-1.2","","1.5","","16.5","","0.0","","0.0","T","2.6","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-29","1991","10","29","","7.5","","-3.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-30","1991","10","30","","7.2","","1.2","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-10-31","1991","10","31","","5.8","","4.1","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-11-01","1991","11","01","","7.6","","5.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-11-02","1991","11","02","","7.9","","1.6","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-11-03","1991","11","03","","7.2","","3.7","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1991-11-04","1991","11","04","","9.2","","6.3","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1991-11-05","1991","11","05","","12.5","","5.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1991-11-06","1991","11","06","","8.2","","3.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-11-07","1991","11","07","","11.5","","5.5","","8.5","","9.5","","0.0","","10.6","","0.0","","10.6","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1991-11-08","1991","11","08","","12.9","","7.2","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1991-11-09","1991","11","09","","10.5","","5.9","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","12","","61",""
"-124.90","49.72","COMOX A","1021830","1991-11-10","1991","11","10","","10.6","","5.1","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1991-11-11","1991","11","11","","16.5","","7.8","","12.2","","5.8","","0.0","","17.8","","0.0","","17.8","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","1991-11-12","1991","11","12","","12.8","","3.8","","8.3","","9.7","","0.0","","11.4","","0.0","","11.4","","0","","17","","48",""
