"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-30","2021","05","30","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","8","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-31","2021","05","31","","26.2","","2.5","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-01","2021","06","01","","25.0","","7.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-02","2021","06","02","","16.9","","2.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","9","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-03","2021","06","03","","16.6","","4.4","","10.5","","7.5","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-04","2021","06","04","","20.8","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","25","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-05","2021","06","05","","16.5","","4.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-06","2021","06","06","","10.7","","4.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-07","2021","06","07","","9.9","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-08","2021","06","08","","9.9","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-09","2021","06","09","","22.1","","5.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-10","2021","06","10","","13.9","","6.2","","10.1","","7.9","","0.0","","9.4","","0.0","T","9.4","","","","12","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-11","2021","06","11","","14.1","","4.0","","9.1","","8.9","","0.0","","8.7","","0.0","","8.7","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-13","2021","06","13","","22.9","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-14","2021","06","14","","24.9","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-15","2021","06","15","","16.6","","6.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","","","1","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-16","2021","06","16","","10.9","","5.2","","8.1","","9.9","","0.0","","39.7","","0.0","","39.7","","","","4","","62",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-17","2021","06","17","","14.2","","4.2","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","4","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-18","2021","06","18","","24.6","","5.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-19","2021","06","19","","12.6","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","7","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-21","2021","06","21","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-22","2021","06","22","","19.2","","9.0","","14.1","","3.9","","0.0","","2.9","","0.0","","2.9","","","","31","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-24","2021","06","24","","30.1","","9.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","25","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-25","2021","06","25","","27.7","","13.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-26","2021","06","26","","25.7","","14.4","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","31","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-27","2021","06","27","","33.2","","13.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","16","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-28","2021","06","28","","25.1","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-06-29","2021","06","29","","32.8","","15.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","14","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-06-30","2021","06","30","","28.0","","18.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","30","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-01","2021","07","01","","19.0","","14.3","","16.7","","1.3","","0.0","","11.4","","0.0","","11.4","","","","9","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-02","2021","07","02","","17.9","","11.4","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","","","6","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-03","2021","07","03","","14.9","","9.4","","12.2","","5.8","","0.0","","34.6","","0.0","","34.6","","","","5","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-04","2021","07","04","","14.4","","7.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-05","2021","07","05","","23.7","","8.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-06","2021","07","06","","26.9","","14.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","17","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-07","2021","07","07","","31.1","","17.0","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","","","21","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-08","2021","07","08","","25.7","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-09","2021","07","09","","29.9","","15.3","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-10","2021","07","10","","24.4","","17.2","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-11","2021","07","11","","24.3","","14.9","","19.6","","0.0","","1.6","","0.6","","0.0","","0.6","","","","32","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-12","2021","07","12","","23.2","","11.5","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-13","2021","07","13","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","17","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-14","2021","07","14","","28.8","","17.7","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-15","2021","07","15","","19.9","","7.4","","13.7","","4.3","","0.0","","0.9","","0.0","","0.9","","","","33","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-16","2021","07","16","","13.9","","7.5","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-17","2021","07","17","","14.9","","5.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-18","2021","07","18","","20.0","","9.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-19","2021","07","19","","21.2","","13.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-20","2021","07","20","","21.1","","14.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-21","2021","07","21","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","15","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-22","2021","07","22","","18.4","","14.2","","16.3","","1.7","","0.0","","34.8","","0.0","","34.8","","","","34","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-23","2021","07","23","","22.7","","12.8","","17.8","","0.2","","0.0","","19.6","","0.0","","19.6","","","","32","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-24","2021","07","24","","16.1","","6.5","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-25","2021","07","25","","17.2","","3.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-26","2021","07","26","","24.3","","9.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-27","2021","07","27","","18.8","","11.4","","15.1","","2.9","","0.0","","8.5","","0.0","","8.5","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-28","2021","07","28","","25.5","","11.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-07-29","2021","07","29","","21.8","","12.6","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-30","2021","07","30","","25.9","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-07-31","2021","07","31","","31.5","","17.1","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-01","2021","08","01","","30.3","","15.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-02","2021","08","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-03","2021","08","03","","24.3","","15.2","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","5","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-04","2021","08","04","","16.2","","8.6","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-05","2021","08","05","","17.3","","10.8","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","","8","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-06","2021","08","06","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-07","2021","08","07","","17.1","","11.4","","14.3","","3.7","","0.0","","20.2","","0.0","","20.2","","","","36","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","34","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-09","2021","08","09","","22.5","","8.4","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","30","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-10","2021","08","10","","16.7","","9.9","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","32","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-11","2021","08","11","","16.7","","9.9","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-12","2021","08","12","","21.6","","8.1","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-13","2021","08","13","","26.4","","13.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-14","2021","08","14","","22.9","","11.9","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-15","2021","08","15","","16.2","","7.2","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","","","7","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-16","2021","08","16","","16.1","","7.8","","12.0","","6.0","","0.0","","34.4","","0.0","","34.4","","","","4","","53",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-17","2021","08","17","","19.8","","3.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-18","2021","08","18","","18.6","","11.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-19","2021","08","19","","14.8","","11.2","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","31","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-20","2021","08","20","","13.9","","5.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-21","2021","08","21","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-22","2021","08","22","","10.6","","5.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-23","2021","08","23","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","20","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-24","2021","08","24","","22.0","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","18","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-25","2021","08","25","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-26","2021","08","26","","26.0","","10.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-27","2021","08","27","","24.0","","10.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","67",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-28","2021","08","28","","24.3","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-29","2021","08","29","","22.9","","11.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-08-30","2021","08","30","","18.2","","7.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-08-31","2021","08","31","","15.8","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-01","2021","09","01","","16.5","","12.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","1","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-02","2021","09","02","","14.8","","7.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-03","2021","09","03","","16.6","","9.5","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-04","2021","09","04","","25.4","","9.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-05","2021","09","05","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","18","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-06","2021","09","06","","18.7","","10.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-07","2021","09","07","","18.8","","10.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-08","2021","09","08","","19.5","","9.7","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-09","2021","09","09","","13.0","","10.0","","11.5","","6.5","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-10","2021","09","10","","12.6","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-11","2021","09","11","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-12","2021","09","12","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-13","2021","09","13","","15.2","","6.9","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-14","2021","09","14","","17.7","","4.8","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","22","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-15","2021","09","15","","12.1","","8.4","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","2","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-16","2021","09","16","","10.1","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-17","2021","09","17","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-18","2021","09","18","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-19","2021","09","19","","10.4","","5.6","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-20","2021","09","20","","11.5","","5.1","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-21","2021","09","21","","14.7","","4.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-22","2021","09","22","","12.4","","2.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-23","2021","09","23","","9.3","","2.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-24","2021","09","24","","14.9","","2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-25","2021","09","25","","13.6","","2.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-26","2021","09","26","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-27","2021","09","27","","9.3","","6.1","","7.7","","10.3","","0.0","","0.3","","0.0","","0.3","","","","7","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-28","2021","09","28","","12.0","","4.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-09-29","2021","09","29","","10.7","","2.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-09-30","2021","09","30","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01","2021","10","01","","16.0","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02","2021","10","02","","12.4","","5.7","","9.1","","8.9","","0.0","","0.3","","0.0","","0.3","","","","21","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-03","2021","10","03","","13.0","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-04","2021","10","04","","5.2","","1.0","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","27","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-05","2021","10","05","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-06","2021","10","06","","3.8","","-1.8","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-07","2021","10","07","","5.9","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-08","2021","10","08","","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-09","2021","10","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","22","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-10","2021","10","10","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","32","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-11","2021","10","11","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","","","32","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-12","2021","10","12","","9.2","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-13","2021","10","13","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","19","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-14","2021","10","14","","9.5","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-15","2021","10","15","","10.0","","-1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-16","2021","10","16","","6.5","","-4.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","24","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-17","2021","10","17","","2.7","","-5.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","27","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-19","2021","10","19","","7.7","","-3.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-20","2021","10","20","","9.9","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-21","2021","10","21","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-22","2021","10","22","","7.1","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","15","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-23","2021","10","23","","10.4","","3.3","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","18","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-24","2021","10","24","","5.5","","3.6","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-25","2021","10","25","","6.2","","-2.3","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","11","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-26","2021","10","26","","5.6","","1.9","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-27","2021","10","27","","3.9","","1.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-28","2021","10","28","","4.4","","-0.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-29","2021","10","29","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","28","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-30","2021","10","30","","1.9","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-10-31","2021","10","31","","3.6","","-6.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-11-02","2021","11","02","","8.8","","-5.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
