"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1961-06-06","1961","06","06","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-07","1961","06","07","","19.4","","8.3","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-08","1961","06","08","","17.2","","8.9","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-09","1961","06","09","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-10","1961","06","10","","22.8","","8.3","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-11","1961","06","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-12","1961","06","12","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-13","1961","06","13","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-14","1961","06","14","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-15","1961","06","15","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-16","1961","06","16","","19.4","","8.3","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-17","1961","06","17","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-18","1961","06","18","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-19","1961","06","19","","25.6","","6.1","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-20","1961","06","20","","19.4","","12.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-21","1961","06","21","","16.1","","8.9","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-22","1961","06","22","","12.2","","5.6","","8.9","","9.1","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-23","1961","06","23","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-24","1961","06","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-25","1961","06","25","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-26","1961","06","26","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-27","1961","06","27","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-28","1961","06","28","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-29","1961","06","29","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-30","1961","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-01","1961","07","01","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-02","1961","07","02","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-03","1961","07","03","","16.7","","9.4","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-04","1961","07","04","","14.4","","8.9","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-05","1961","07","05","","18.9","","6.1","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-06","1961","07","06","","21.7","","8.9","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-07","1961","07","07","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-08","1961","07","08","","19.4","","12.2","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-09","1961","07","09","","23.9","","7.8","","15.9","","2.1","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-10","1961","07","10","","23.9","","9.4","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-11","1961","07","11","","21.1","","11.1","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-12","1961","07","12","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-13","1961","07","13","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-14","1961","07","14","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-15","1961","07","15","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-16","1961","07","16","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-17","1961","07","17","","22.8","","11.7","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-18","1961","07","18","","22.2","","10.0","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-19","1961","07","19","","17.8","","12.2","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-20","1961","07","20","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-21","1961","07","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-22","1961","07","22","","19.4","","8.9","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-23","1961","07","23","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-24","1961","07","24","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-25","1961","07","25","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-26","1961","07","26","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-27","1961","07","27","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-28","1961","07","28","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-29","1961","07","29","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-30","1961","07","30","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-07-31","1961","07","31","","22.2","","14.4","","18.3","","0.0","","0.3","","7.1","","0.0","","7.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-01","1961","08","01","","17.8","","11.7","","14.8","","3.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-02","1961","08","02","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-03","1961","08","03","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-04","1961","08","04","","20.0","","12.2","","16.1","","1.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-05","1961","08","05","","20.6","","12.2","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-06","1961","08","06","","15.6","","9.4","","12.5","","5.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-07","1961","08","07","","15.6","","7.8","","11.7","","6.3","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-08","1961","08","08","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-09","1961","08","09","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-10","1961","08","10","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-11","1961","08","11","","17.8","","8.3","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-12","1961","08","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-13","1961","08","13","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-14","1961","08","14","","12.8","","8.9","","10.9","","7.1","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-15","1961","08","15","","15.0","","3.3","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-16","1961","08","16","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-17","1961","08","17","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-18","1961","08","18","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-19","1961","08","19","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-20","1961","08","20","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-21","1961","08","21","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-22","1961","08","22","","21.1","","9.4","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-23","1961","08","23","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-24","1961","08","24","","15.6","","6.7","","11.2","","6.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-25","1961","08","25","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-26","1961","08","26","","13.9","","4.4","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-27","1961","08","27","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-28","1961","08","28","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-29","1961","08","29","","16.1","","1.1","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-30","1961","08","30","","16.7","","5.0","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-08-31","1961","08","31","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-01","1961","09","01","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-02","1961","09","02","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-03","1961","09","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-04","1961","09","04","","6.1","","0.6","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-05","1961","09","05","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-06","1961","09","06","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-07","1961","09","07","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-08","1961","09","08","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-09","1961","09","09","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-10","1961","09","10","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-11","1961","09","11","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-12","1961","09","12","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-13","1961","09","13","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-14","1961","09","14","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-15","1961","09","15","","9.4","","1.7","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-16","1961","09","16","","8.9","","4.4","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-17","1961","09","17","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-18","1961","09","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-19","1961","09","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-20","1961","09","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-21","1961","09","21","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-22","1961","09","22","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-23","1961","09","23","","10.0","","5.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-24","1961","09","24","","8.3","","0.6","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-25","1961","09","25","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-26","1961","09","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-27","1961","09","27","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-28","1961","09","28","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-29","1961","09","29","","6.7","","2.2","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-09-30","1961","09","30","","8.9","","1.7","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-01","1961","10","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-02","1961","10","02","","10.6","","0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-03","1961","10","03","","10.6","","1.1","","5.9","","12.1","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-04","1961","10","04","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-05","1961","10","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-06","1961","10","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-07","1961","10","07","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-08","1961","10","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-09","1961","10","09","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-10","1961","10","10","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-11","1961","10","11","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-12","1961","10","12","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-13","1961","10","13","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-14","1961","10","14","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-15","1961","10","15","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-16","1961","10","16","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-17","1961","10","17","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","4.3","","4.3","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-18","1961","10","18","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-19","1961","10","19","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-20","1961","10","20","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-21","1961","10","21","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-22","1961","10","22","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","4.8","","4.8","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-23","1961","10","23","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-24","1961","10","24","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-25","1961","10","25","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-26","1961","10","26","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-27","1961","10","27","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-28","1961","10","28","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-29","1961","10","29","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-30","1961","10","30","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-10-31","1961","10","31","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-01","1961","11","01","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-02","1961","11","02","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-03","1961","11","03","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-04","1961","11","04","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-05","1961","11","05","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-06","1961","11","06","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-07","1961","11","07","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","6.4","","6.4","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-08","1961","11","08","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-09","1961","11","09","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-10","1961","11","10","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-11","1961","11","11","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-12","1961","11","12","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","4.1","","4.1","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-13","1961","11","13","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-14","1961","11","14","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
