"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1928-03-10","1928","03","10","","-25.0","","-40.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-11","1928","03","11","","-23.3","","-40.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-12","1928","03","12","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-13","1928","03","13","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-14","1928","03","14","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-15","1928","03","15","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-16","1928","03","16","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-17","1928","03","17","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-18","1928","03","18","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-19","1928","03","19","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-20","1928","03","20","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-21","1928","03","21","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-22","1928","03","22","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-23","1928","03","23","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-24","1928","03","24","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-25","1928","03","25","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-26","1928","03","26","","-6.1","","-26.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-27","1928","03","27","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-28","1928","03","28","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-29","1928","03","29","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-30","1928","03","30","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-31","1928","03","31","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-01","1928","04","01","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-02","1928","04","02","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-03","1928","04","03","","-3.9","","-30.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-04","1928","04","04","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-05","1928","04","05","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-06","1928","04","06","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-07","1928","04","07","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-08","1928","04","08","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-09","1928","04","09","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-10","1928","04","10","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-11","1928","04","11","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-12","1928","04","12","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-13","1928","04","13","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-14","1928","04","14","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-15","1928","04","15","","3.3","","-20.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-16","1928","04","16","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-17","1928","04","17","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-18","1928","04","18","","0.6","","-24.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-19","1928","04","19","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-20","1928","04","20","","8.3","","-13.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-21","1928","04","21","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-22","1928","04","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-23","1928","04","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-24","1928","04","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-25","1928","04","25","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-26","1928","04","26","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-27","1928","04","27","","4.4","","1.1","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-28","1928","04","28","","5.0","","0.0","","2.5","","15.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-29","1928","04","29","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-04-30","1928","04","30","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-01","1928","05","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-02","1928","05","02","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-03","1928","05","03","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-04","1928","05","04","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-05","1928","05","05","","10.6","","0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-06","1928","05","06","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-07","1928","05","07","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-08","1928","05","08","","12.2","","1.7","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-09","1928","05","09","","9.4","","1.1","","5.3","","12.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-10","1928","05","10","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-11","1928","05","11","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-12","1928","05","12","","12.2","","-0.6","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-13","1928","05","13","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-14","1928","05","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-15","1928","05","15","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-16","1928","05","16","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-17","1928","05","17","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-18","1928","05","18","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-19","1928","05","19","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-20","1928","05","20","","15.6","","6.7","","11.2","","6.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-21","1928","05","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-22","1928","05","22","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-23","1928","05","23","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-24","1928","05","24","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-25","1928","05","25","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-26","1928","05","26","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-27","1928","05","27","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-28","1928","05","28","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-29","1928","05","29","","15.0","","4.4","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-30","1928","05","30","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-05-31","1928","05","31","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-01","1928","06","01","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-02","1928","06","02","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-03","1928","06","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-04","1928","06","04","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-05","1928","06","05","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-06","1928","06","06","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-06-07","1928","06","07","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
