"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2016-05-28","2016","05","28","","6.4","","2.9","","4.7","","13.3","","0.0","","15.4","","0.0","","15.4","","0","","2","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-29","2016","05","29","","9.7","","2.2","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-30","2016","05","30","","9.5","","3.6","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","30","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-31","2016","05","31","","13.4","","1.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.8","","0","","22","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-01","2016","06","01","","14.5","","2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-02","2016","06","02","","17.1","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-03","2016","06","03","","23.4","","6.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","12","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-04","2016","06","04","","16.4","","8.3","","12.4","","5.6","","0.0","","6.8","","0.0","","6.8","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-05","2016","06","05","","19.0","","8.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-06","2016","06","06","","27.1","","14.6","","20.9","","0.0","","2.9","","8.0","","0.0","","8.0","","0","","21","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-07","2016","06","07","","19.5","","10.4","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","23","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-08","2016","06","08","","19.0","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-09","2016","06","09","","20.1","","8.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-10","2016","06","10","","21.8","","3.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-11","2016","06","11","","24.5","","11.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-12","2016","06","12","","16.7","","10.0","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-13","2016","06","13","","16.7","","9.7","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-14","2016","06","14","","15.6","","7.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-15","2016","06","15","","11.9","","7.7","","9.8","","8.2","","0.0","","14.6","","0.0","","14.6","","0","","4","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-16","2016","06","16","","16.2","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","36","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-17","2016","06","17","","13.7","E","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","T","32","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-18","2016","06","18","","16.1","","2.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-19","2016","06","19","","19.3","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-20","2016","06","20","","30.3","","7.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-21","2016","06","21","","31.6","","16.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-22","2016","06","22","","20.9","","13.9","","17.4","","0.6","","0.0","","6.2","","0.0","","6.2","","0","T","29","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-23","2016","06","23","","","M","12.9","E","","M","","M","","M","","M","0.0","","","M","0","T","7","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-24","2016","06","24","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-25","2016","06","25","","21.7","","7.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-26","2016","06","26","","26.1","","13.1","","19.6","","0.0","","1.6","","0.6","","0.0","","0.6","","","","2","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-27","2016","06","27","","24.5","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-28","2016","06","28","","21.4","","8.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-29","2016","06","29","","25.0","","8.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-06-30","2016","06","30","","26.6","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","T","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-01","2016","07","01","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","T","16","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-02","2016","07","02","","27.6","","17.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","T","21","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-03","2016","07","03","","26.0","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","T","8","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-04","2016","07","04","","24.6","","14.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-05","2016","07","05","","22.4","","13.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-06","2016","07","06","","21.2","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-07","2016","07","07","","17.3","","9.7","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","","","10","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-08","2016","07","08","","17.8","","12.0","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-09","2016","07","09","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-10","2016","07","10","","21.7","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-11","2016","07","11","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-12","2016","07","12","","22.7","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-13","2016","07","13","","23.2","","11.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-14","2016","07","14","","28.8","","10.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-15","2016","07","15","","28.9","","13.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","31","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-16","2016","07","16","","23.6","","15.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","1","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-17","2016","07","17","","29.2","","11.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-18","2016","07","18","","23.3","","15.8","","19.6","","0.0","","1.6","","1.0","","0.0","","1.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-19","2016","07","19","","19.3","","13.7","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-20","2016","07","20","","19.7","","13.7","","16.7","","1.3","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-21","2016","07","21","","16.2","","6.6","","11.4","","6.6","","0.0","","7.9","","0.0","","7.9","","","","33","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-22","2016","07","22","","18.6","","7.2","","12.9","","5.1","","0.0","","5.5","","0.0","","5.5","","","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-23","2016","07","23","","17.3","","8.8","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","8","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-24","2016","07","24","","13.4","","10.7","","12.1","","5.9","","0.0","","13.8","","0.0","","13.8","","","","4","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-25","2016","07","25","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-26","2016","07","26","","26.1","","14.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","28","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-27","2016","07","27","","17.8","","13.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-28","2016","07","28","","27.6","","9.7","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","","","25","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-29","2016","07","29","","28.1","","15.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-30","2016","07","30","","23.0","","13.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-07-31","2016","07","31","","23.1","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","30","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-01","2016","08","01","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-02","2016","08","02","","20.8","","14.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-03","2016","08","03","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-04","2016","08","04","","24.2","","9.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-05","2016","08","05","","25.9","","10.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-06","2016","08","06","","15.2","","7.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-07","2016","08","07","","19.7","","8.2","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-08","2016","08","08","","17.9","","11.2","","14.6","","3.4","","0.0","","2.8","","0.0","","2.8","","","","8","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-09","2016","08","09","","25.5","","10.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-10","2016","08","10","","24.9","","14.8","","19.9","","0.0","","1.9","","24.4","","0.0","","24.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-11","2016","08","11","","20.0","","11.4","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-12","2016","08","12","","18.5","","9.3","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-13","2016","08","13","","21.6","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-14","2016","08","14","","22.6","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-15","2016","08","15","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","23","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-16","2016","08","16","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","0.0","","","M","","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-17","2016","08","17","","20.6","","13.1","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","","","30","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-18","2016","08","18","","19.8","","7.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-19","2016","08","19","","23.0","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-20","2016","08","20","","16.9","","13.5","","15.2","","2.8","","0.0","","6.4","","0.0","","6.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-21","2016","08","21","","18.0","E","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","4","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-22","2016","08","22","","21.9","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-23","2016","08","23","","26.3","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","16","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-24","2016","08","24","","22.5","","10.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-25","2016","08","25","","23.4","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-26","2016","08","26","","21.1","","9.2","","15.2","","2.8","","0.0","","3.2","","0.0","","3.2","","","","5","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-27","2016","08","27","","14.8","","10.6","","12.7","","5.3","","0.0","","4.8","","0.0","","4.8","","","","3","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-28","2016","08","28","","13.5","","8.6","","11.1","","6.9","","0.0","","5.4","","0.0","","5.4","","","","33","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-29","2016","08","29","","15.2","","4.8","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-30","2016","08","30","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-08-31","2016","08","31","","14.9","","9.9","","12.4","","5.6","","0.0","","1.2","","0.0","","1.2","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-01","2016","09","01","","13.6","","12.5","","13.1","","4.9","","0.0","","9.0","","0.0","","9.0","","","","6","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-02","2016","09","02","","13.1","","10.9","","12.0","","6.0","","0.0","","28.0","","0.0","","28.0","","","","6","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-03","2016","09","03","","13.8","","6.9","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-04","2016","09","04","","15.3","","6.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-05","2016","09","05","","18.8","","5.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-06","2016","09","06","","21.5","","5.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-07","2016","09","07","","21.1","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-08","2016","09","08","","11.8","","6.7","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","","","31","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-09","2016","09","09","","9.8","","-0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-10","2016","09","10","","9.3","","6.1","","7.7","","10.3","","0.0","","17.4","","0.0","","17.4","","","","4","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-11","2016","09","11","","","M","6.6","E","","M","","M","","M","","M","0.0","","","M","","","34","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-12","2016","09","12","","17.4","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-13","2016","09","13","","14.1","","6.5","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-14","2016","09","14","","14.1","","5.2","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","29","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-15","2016","09","15","","12.0","","-0.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-16","2016","09","16","","15.7","","1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-17","2016","09","17","","20.4","","9.2","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-18","2016","09","18","","11.3","","8.1","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-19","2016","09","19","","10.8","","2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-20","2016","09","20","","9.7","","1.9","","5.8","","12.2","","0.0","","2.1","","0.0","","2.1","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-21","2016","09","21","","16.3","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-22","2016","09","22","","21.6","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-23","2016","09","23","","20.2","","9.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-24","2016","09","24","","15.2","","8.3","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","","","25","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-25","2016","09","25","","13.9","","1.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-26","2016","09","26","","13.6","","5.5","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","","","27","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-27","2016","09","27","","10.5","","4.0","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","27","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-28","2016","09","28","","8.8","","-0.8","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","","","29","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-29","2016","09","29","","10.7","","-1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-09-30","2016","09","30","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-01","2016","10","01","","5.6","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-02","2016","10","02","","4.2","","2.0","","3.1","","14.9","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-03","2016","10","03","","3.6","","-0.2","","1.7","","16.3","","0.0","","10.6","","0.0","T","10.6","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-04","2016","10","04","","3.1","","-0.2","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-05","2016","10","05","","3.2","","-1.4","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-06","2016","10","06","","3.1","","-2.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-07","2016","10","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-08","2016","10","08","","3.3","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-09","2016","10","09","","3.5","","-1.8","","0.9","","17.1","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-10","2016","10","10","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-11","2016","10","11","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-12","2016","10","12","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.2","","0.0","T","0.2","","","","32","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-13","2016","10","13","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","1.0","","1.2","","2.0","","1","","19","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-14","2016","10","14","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","M","14.0","","10.6","","15","","17","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-15","2016","10","15","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-16","2016","10","16","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-17","2016","10","17","","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","4.8","","4.8","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-18","2016","10","18","","1.2","","-3.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-19","2016","10","19","","1.0","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","8","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-20","2016","10","20","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-21","2016","10","21","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-22","2016","10","22","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-23","2016","10","23","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-24","2016","10","24","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-25","2016","10","25","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-26","2016","10","26","","3.7","","0.5","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-27","2016","10","27","","2.3","","0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-28","2016","10","28","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-29","2016","10","29","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.2","","0.2","","0.4","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-10-30","2016","10","30","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","0.8","","3.0","","3.4","","0","T","","","<31",""
