"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1944-01-28","1944","01","28","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-29","1944","01","29","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-30","1944","01","30","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-31","1944","01","31","","-6.1","","-31.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-01","1944","02","01","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-02","1944","02","02","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-03","1944","02","03","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-04","1944","02","04","","-18.9","","-37.2","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-05","1944","02","05","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-06","1944","02","06","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-07","1944","02","07","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-08","1944","02","08","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-09","1944","02","09","","-18.9","","-38.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-10","1944","02","10","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-11","1944","02","11","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-12","1944","02","12","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-13","1944","02","13","","-17.2","","-19.4","","-18.3","","36.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-14","1944","02","14","","-9.4","","-35.6","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-15","1944","02","15","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-16","1944","02","16","","-17.2","","-37.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-17","1944","02","17","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-18","1944","02","18","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-19","1944","02","19","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-20","1944","02","20","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-21","1944","02","21","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-22","1944","02","22","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-23","1944","02","23","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-24","1944","02","24","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-25","1944","02","25","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-26","1944","02","26","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-27","1944","02","27","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-28","1944","02","28","","-25.0","","-38.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-02-29","1944","02","29","","-23.3","","-42.2","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-01","1944","03","01","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-02","1944","03","02","","-19.4","","-35.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-03","1944","03","03","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-04","1944","03","04","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-05","1944","03","05","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-06","1944","03","06","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-07","1944","03","07","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-08","1944","03","08","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-09","1944","03","09","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-10","1944","03","10","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-11","1944","03","11","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-12","1944","03","12","","-15.6","","-31.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-13","1944","03","13","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-14","1944","03","14","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-15","1944","03","15","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-16","1944","03","16","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-17","1944","03","17","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-18","1944","03","18","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-19","1944","03","19","","0.0","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-20","1944","03","20","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-21","1944","03","21","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-22","1944","03","22","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-23","1944","03","23","","-10.6","","-31.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-24","1944","03","24","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-25","1944","03","25","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-26","1944","03","26","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-27","1944","03","27","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-28","1944","03","28","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-29","1944","03","29","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-30","1944","03","30","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-03-31","1944","03","31","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-01","1944","04","01","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-02","1944","04","02","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-03","1944","04","03","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-04","1944","04","04","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-05","1944","04","05","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-06","1944","04","06","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-07","1944","04","07","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-08","1944","04","08","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-09","1944","04","09","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-10","1944","04","10","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-11","1944","04","11","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-12","1944","04","12","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-13","1944","04","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-14","1944","04","14","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-15","1944","04","15","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-16","1944","04","16","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-17","1944","04","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-18","1944","04","18","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-19","1944","04","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-20","1944","04","20","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-21","1944","04","21","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-22","1944","04","22","","22.2","","-3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-23","1944","04","23","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-24","1944","04","24","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-25","1944","04","25","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-26","1944","04","26","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-27","1944","04","27","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-28","1944","04","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-29","1944","04","29","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-04-30","1944","04","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-01","1944","05","01","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-02","1944","05","02","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-03","1944","05","03","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-04","1944","05","04","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-05","1944","05","05","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-06","1944","05","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-07","1944","05","07","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-08","1944","05","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-09","1944","05","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-10","1944","05","10","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-11","1944","05","11","","16.7","","-5.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-12","1944","05","12","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-13","1944","05","13","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-14","1944","05","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-15","1944","05","15","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-16","1944","05","16","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-17","1944","05","17","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-18","1944","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-19","1944","05","19","","15.6","","1.1","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-20","1944","05","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-21","1944","05","21","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-22","1944","05","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-23","1944","05","23","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-24","1944","05","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-25","1944","05","25","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-26","1944","05","26","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-27","1944","05","27","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-28","1944","05","28","","27.2","","11.1","","19.2","","0.0","","1.2","","4.1","","0.0","","4.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-29","1944","05","29","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-30","1944","05","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-05-31","1944","05","31","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-06-01","1944","06","01","","10.6","","5.0","","7.8","","10.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
