"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-31","2007","05","31","","18.1","","7.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-01","2007","06","01","","13.3","","3.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-02","2007","06","02","","19.9","","7.8","","13.9","","4.1","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-03","2007","06","03","","19.5","","8.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-04","2007","06","04","","12.8","","6.6","","9.7","","8.3","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-05","2007","06","05","","14.8","","11.0","","12.9","","5.1","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-06","2007","06","06","","16.6","","10.4","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-07","2007","06","07","","21.1","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-08","2007","06","08","","22.3","","1.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-09","2007","06","09","","24.4","","4.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-10","2007","06","10","","26.2","","9.6","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-11","2007","06","11","","23.5","","14.4","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-12","2007","06","12","","24.6","","10.6","","17.6","","0.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-13","2007","06","13","","16.3","","9.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-14","2007","06","14","","17.6","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-15","2007","06","15","","23.6","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-16","2007","06","16","","24.7","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-17","2007","06","17","","20.5","","9.8","","15.2","","2.8","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-18","2007","06","18","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-19","2007","06","19","","24.1","","6.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-20","2007","06","20","","23.4","","6.3","","14.9","","3.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-21","2007","06","21","","21.4","","12.8","","17.1","","0.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-22","2007","06","22","","19.5","","11.2","","15.4","","2.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-23","2007","06","23","","20.0","","10.6","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-24","2007","06","24","","19.6","","6.5","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-25","2007","06","25","","24.4","","5.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-26","2007","06","26","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-27","2007","06","27","","26.8","","13.6","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-28","2007","06","28","","26.1","","12.7","","19.4","","0.0","","1.4","","3.9","","0.0","","3.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-29","2007","06","29","","22.1","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-06-30","2007","06","30","","20.7","","5.2","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-01","2007","07","01","","18.9","","4.8","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-02","2007","07","02","","21.3","","6.9","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-03","2007","07","03","","19.8","","7.1","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-04","2007","07","04","","20.5","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-05","2007","07","05","","14.8","","11.3","","13.1","","4.9","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-06","2007","07","06","","19.8","","11.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-07","2007","07","07","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-08","2007","07","08","","20.9","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-09","2007","07","09","","18.8","","5.4","","12.1","","5.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-10","2007","07","10","","22.4","","12.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-11","2007","07","11","","21.2","","12.4","","16.8","","1.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-12","2007","07","12","","22.9","","13.2","","18.1","","0.0","","0.1","","8.1","","0.0","","8.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-13","2007","07","13","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-14","2007","07","14","","24.3","","10.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-15","2007","07","15","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-16","2007","07","16","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-17","2007","07","17","","25.8","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-18","2007","07","18","","21.2","","11.0","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-19","2007","07","19","","20.3","","15.4","","17.9","","0.1","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-20","2007","07","20","","17.7","","14.0","","15.9","","2.1","","0.0","","62.5","","0.0","","62.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-21","2007","07","21","","21.9","","13.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-22","2007","07","22","","27.3","","10.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-23","2007","07","23","","25.9","","9.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-24","2007","07","24","","23.5","","13.7","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-25","2007","07","25","","27.7","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-26","2007","07","26","","30.1","","14.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-27","2007","07","27","","31.3","","15.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-28","2007","07","28","","22.0","","14.8","","18.4","","0.0","","0.4","","11.2","","0.0","","11.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-29","2007","07","29","","23.5","","16.1","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-30","2007","07","30","","26.2","","15.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-07-31","2007","07","31","","28.1","","15.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-01","2007","08","01","","26.8","","13.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-02","2007","08","02","","25.4","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-03","2007","08","03","","22.1","","15.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-04","2007","08","04","","20.2","","15.4","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-05","2007","08","05","","24.8","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-06","2007","08","06","","24.7","","6.8","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-07","2007","08","07","","23.7","","11.7","","17.7","","0.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-08","2007","08","08","","18.8","","10.5","","14.7","","3.3","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-09","2007","08","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-10","2007","08","10","","25.1","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-11","2007","08","11","","25.1","","9.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-12","2007","08","12","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-13","2007","08","13","","20.3","","14.8","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-14","2007","08","14","","22.3","","7.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-15","2007","08","15","","19.8","","6.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-16","2007","08","16","","23.2","","12.7","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-17","2007","08","17","","24.5","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-18","2007","08","18","","18.1","","8.4","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-19","2007","08","19","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-20","2007","08","20","","20.8","","5.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-21","2007","08","21","","22.1","","3.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-22","2007","08","22","","22.0","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-23","2007","08","23","","20.7","","7.6","","14.2","","3.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-24","2007","08","24","","18.3","","13.7","","16.0","","2.0","","0.0","","21.9","","0.0","","21.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-25","2007","08","25","","24.5","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-26","2007","08","26","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-27","2007","08","27","","26.2","","10.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-28","2007","08","28","","25.4","","7.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-29","2007","08","29","","23.4","","8.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-30","2007","08","30","","21.4","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-08-31","2007","08","31","","23.2","","13.5","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-01","2007","09","01","","22.7","","10.7","","16.7","","1.3","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-02","2007","09","02","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-03","2007","09","03","","19.0","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-04","2007","09","04","","18.8","","5.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-05","2007","09","05","","16.3","","1.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-06","2007","09","06","","18.7","","0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-07","2007","09","07","","20.4","","13.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-08","2007","09","08","","20.6","","13.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-09","2007","09","09","","21.9","","12.8","","17.4","","0.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-10","2007","09","10","","18.8","","12.5","","15.7","","2.3","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-11","2007","09","11","","17.0","","13.9","","15.5","","2.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-12","2007","09","12","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-13","2007","09","13","","18.0","","1.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-14","2007","09","14","","19.1","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-15","2007","09","15","","18.3","","9.3","","13.8","","4.2","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-16","2007","09","16","","16.6","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-17","2007","09","17","","18.2","","0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-18","2007","09","18","","19.5","","0.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-19","2007","09","19","","18.6","","1.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-20","2007","09","20","","16.5","","9.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-21","2007","09","21","","21.9","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-22","2007","09","22","","13.8","","5.4","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-23","2007","09","23","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-24","2007","09","24","","19.0","","8.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-25","2007","09","25","","19.1","","10.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-26","2007","09","26","","23.6","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-27","2007","09","27","","22.6","","11.0","","16.8","","1.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-28","2007","09","28","","21.5","","10.6","","16.1","","1.9","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-29","2007","09","29","","18.3","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-09-30","2007","09","30","","14.3","","0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-01","2007","10","01","","14.9","","-0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-02","2007","10","02","","16.7","","9.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-03","2007","10","03","","17.4","","6.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-04","2007","10","04","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-05","2007","10","05","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-06","2007","10","06","","19.8","","6.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-07","2007","10","07","","13.1","","3.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-08","2007","10","08","","14.9","","2.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-09","2007","10","09","","11.9","","-0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-10","2007","10","10","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-11","2007","10","11","","16.8","","7.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-12","2007","10","12","","14.2","","11.1","","12.7","","5.3","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-13","2007","10","13","","12.1","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-14","2007","10","14","","11.4","","0.7","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-15","2007","10","15","","10.2","","2.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-16","2007","10","16","","13.6","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-17","2007","10","17","","14.9","","-0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-18","2007","10","18","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-19","2007","10","19","","17.0","","0.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-20","2007","10","20","","17.7","","11.4","","14.6","","3.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-21","2007","10","21","","19.1","","10.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-22","2007","10","22","","23.0","","5.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-23","2007","10","23","","14.6","","9.4","","12.0","","6.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-24","2007","10","24","","14.8","","7.4","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-25","2007","10","25","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-26","2007","10","26","","12.6","","-3.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-27","2007","10","27","","15.6","","0.9","","8.3","","9.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-28","2007","10","28","","15.6","","1.9","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-29","2007","10","29","","5.9","","-4.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-30","2007","10","30","","7.4","","-5.4","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-10-31","2007","10","31","","10.6","","-6.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-11-01","2007","11","01","","14.4","","4.1","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-11-02","2007","11","02","","7.9","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-11-03","2007","11","03","","17.3","","-1.9","","7.7","","10.3","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
