"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-27","1965","05","27","","9.4","","0.6","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-28","1965","05","28","","18.9","","5.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-29","1965","05","29","","17.8","","4.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-30","1965","05","30","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-31","1965","05","31","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-01","1965","06","01","","16.7","","3.3","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","27","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-02","1965","06","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-03","1965","06","03","","11.7","","6.7","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","2","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-04","1965","06","04","","12.8","","6.1","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-05","1965","06","05","","16.1","","6.1","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-06","1965","06","06","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-07","1965","06","07","","25.0","","10.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-08","1965","06","08","","13.9","","6.7","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-09","1965","06","09","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-10","1965","06","10","","17.8","","10.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-11","1965","06","11","","18.3","","6.7","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-12","1965","06","12","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-13","1965","06","13","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-14","1965","06","14","","10.6","","6.1","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","0","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-15","1965","06","15","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-16","1965","06","16","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-17","1965","06","17","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-18","1965","06","18","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-19","1965","06","19","","21.1","","7.2","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-20","1965","06","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-21","1965","06","21","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-22","1965","06","22","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-23","1965","06","23","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-24","1965","06","24","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-25","1965","06","25","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-26","1965","06","26","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-27","1965","06","27","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-28","1965","06","28","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-29","1965","06","29","","25.6","","10.6","","18.1","","0.0","","0.1","","9.7","","0.0","","9.7","","0","","2","","129",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-06-30","1965","06","30","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-01","1965","07","01","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-02","1965","07","02","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-03","1965","07","03","","23.3","","8.9","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-04","1965","07","04","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-05","1965","07","05","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","S","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-06","1965","07","06","","20.6","","10.6","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-07","1965","07","07","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-08","1965","07","08","","15.0","","7.8","","11.4","","6.6","","0.0","","36.3","","0.0","","36.3","","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-09","1965","07","09","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-10","1965","07","10","","17.2","","11.1","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-11","1965","07","11","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-12","1965","07","12","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-13","1965","07","13","","24.4","","12.2","","18.3","","0.0","","0.3","","0.5","","0.0","","0.5","","0","","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-14","1965","07","14","","14.4","","11.1","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-15","1965","07","15","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-16","1965","07","16","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-17","1965","07","17","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-18","1965","07","18","","18.3","","14.4","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-19","1965","07","19","","21.1","","13.3","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","0","","14","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-20","1965","07","20","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-21","1965","07","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-22","1965","07","22","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-23","1965","07","23","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-24","1965","07","24","","16.7","","12.2","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-25","1965","07","25","","26.7","","12.8","","19.8","","0.0","","1.8","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-26","1965","07","26","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","18","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-27","1965","07","27","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-28","1965","07","28","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-29","1965","07","29","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-30","1965","07","30","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-07-31","1965","07","31","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-01","1965","08","01","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-02","1965","08","02","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-03","1965","08","03","","19.4","","12.2","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","23","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-04","1965","08","04","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-05","1965","08","05","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-06","1965","08","06","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-07","1965","08","07","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-08","1965","08","08","","18.9","","12.2","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-09","1965","08","09","","15.6","","12.8","","14.2","","3.8","","0.0","","40.1","","0.0","","40.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-10","1965","08","10","","17.8","","13.9","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-11","1965","08","11","","18.3","","7.8","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-12","1965","08","12","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-13","1965","08","13","","23.9","","11.7","","17.8","","0.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-14","1965","08","14","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","23","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-15","1965","08","15","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-16","1965","08","16","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-17","1965","08","17","","19.4","","16.1","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-18","1965","08","18","","17.2","","14.4","","15.8","","2.2","","0.0","","5.1","","0.0","","5.1","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-19","1965","08","19","","17.8","","14.4","","16.1","","1.9","","0.0","","5.8","","0.0","","5.8","","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-20","1965","08","20","","23.3","","12.8","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-21","1965","08","21","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-22","1965","08","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-23","1965","08","23","","17.2","","9.4","","13.3","","4.7","","0.0","","9.7","","0.0","","9.7","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-24","1965","08","24","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-25","1965","08","25","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-26","1965","08","26","","18.9","","5.6","","12.3","","5.7","","0.0","","11.9","","0.0","","11.9","","0","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-27","1965","08","27","","21.7","","12.8","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-28","1965","08","28","","17.2","","11.7","","14.5","","3.5","","0.0","","11.7","","0.0","","11.7","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-29","1965","08","29","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","23","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-30","1965","08","30","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","32","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-08-31","1965","08","31","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-01","1965","09","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","S","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-02","1965","09","02","","21.1","","10.6","","15.9","","2.1","","0.0","","24.9","","0.0","","24.9","","0","","16","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-03","1965","09","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-04","1965","09","04","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-05","1965","09","05","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-06","1965","09","06","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-07","1965","09","07","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-08","1965","09","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-09","1965","09","09","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-10","1965","09","10","","13.9","","2.2","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","0","","18","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-11","1965","09","11","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-12","1965","09","12","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-13","1965","09","13","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-14","1965","09","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-15","1965","09","15","","15.0","","6.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","18","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-16","1965","09","16","","22.8","","8.9","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-17","1965","09","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-18","1965","09","18","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-19","1965","09","19","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-20","1965","09","20","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","S","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-21","1965","09","21","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-22","1965","09","22","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-23","1965","09","23","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-24","1965","09","24","","15.0","","11.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-25","1965","09","25","","17.2","","10.0","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","0","","18","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-26","1965","09","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-27","1965","09","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-28","1965","09","28","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-29","1965","09","29","","11.7","","2.2","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-09-30","1965","09","30","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-01","1965","10","01","","13.3","","-2.2","","5.6","","12.4","","0.0","","43.7","","0.0","","43.7","","0","","18","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-02","1965","10","02","","13.9","","5.6","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","27","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-03","1965","10","03","","12.8","","-1.1","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-04","1965","10","04","","9.4","","1.7","","5.6","","12.4","","0.0","","0.8","","0.0","T","0.8","","0","","27","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-05","1965","10","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-06","1965","10","06","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-07","1965","10","07","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-08","1965","10","08","","11.7","","2.2","","7.0","","11.0","","0.0","","16.0","","0.0","","16.0","","0","","9","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-09","1965","10","09","","12.2","","7.2","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-10","1965","10","10","","12.2","","6.1","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-11","1965","10","11","","10.0","","6.7","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-12","1965","10","12","","11.7","","7.8","","9.8","","8.2","","0.0","","5.1","","0.0","","5.1","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-13","1965","10","13","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-14","1965","10","14","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-15","1965","10","15","","15.6","","-1.7","","7.0","","11.0","","0.0","","39.6","","0.0","","39.6","","0","","20","","100",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-16","1965","10","16","","12.2","","2.2","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-17","1965","10","17","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-18","1965","10","18","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-19","1965","10","19","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-20","1965","10","20","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-21","1965","10","21","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-22","1965","10","22","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-23","1965","10","23","","12.8","","6.7","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","11","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-24","1965","10","24","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","20","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-25","1965","10","25","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-26","1965","10","26","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","55",""
