"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-28","2010","05","28","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-29","2010","05","29","","24.8","","8.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-30","2010","05","30","","23.8","","7.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-31","2010","05","31","","21.2","","3.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-01","2010","06","01","","21.3","","4.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-02","2010","06","02","","23.8","","5.1","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","19","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-03","2010","06","03","","17.0","","6.6","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-04","2010","06","04","","16.5","","3.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-05","2010","06","05","","18.1","","0.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-06","2010","06","06","","18.8","","1.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-07","2010","06","07","","20.5","","3.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-08","2010","06","08","","20.3","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-09","2010","06","09","","20.9","","3.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-10","2010","06","10","","21.8","","8.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-11","2010","06","11","","15.6","","5.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-12","2010","06","12","","14.8","","5.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-13","2010","06","13","","14.8","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-14","2010","06","14","","18.8","","5.2","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-15","2010","06","15","","19.8","","4.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-16","2010","06","16","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-17","2010","06","17","","20.5","","2.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-18","2010","06","18","","15.6","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-19","2010","06","19","","21.9","","6.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-20","2010","06","20","","23.4","","7.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-21","2010","06","21","","23.5","","9.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-22","2010","06","22","","17.2","","7.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-23","2010","06","23","","15.2","","8.8","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-24","2010","06","24","","19.3","","8.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-25","2010","06","25","","19.8","","9.3","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-26","2010","06","26","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-27","2010","06","27","","17.7","","5.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-28","2010","06","28","","20.1","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-29","2010","06","29","","21.2","","4.0","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-06-30","2010","06","30","","11.5","","7.2","","9.4","","8.6","","0.0","","28.8","","0.0","","28.8","","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-01","2010","07","01","","13.7","","6.6","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-02","2010","07","02","","20.2","","5.6","","12.9","","5.1","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-03","2010","07","03","","15.5","","7.6","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-04","2010","07","04","","16.9","","7.3","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-05","2010","07","05","","16.0","","6.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-06","2010","07","06","","18.3","","10.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-07","2010","07","07","","24.5","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-08","2010","07","08","","25.8","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-09","2010","07","09","","25.6","","6.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-10","2010","07","10","","21.1","","12.6","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","","","15","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-11","2010","07","11","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-12","2010","07","12","","20.8","","7.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-13","2010","07","13","","18.8","","8.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-14","2010","07","14","","15.6","","6.5","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-15","2010","07","15","","19.2","","6.5","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-16","2010","07","16","","18.6","","6.5","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-17","2010","07","17","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","35","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-18","2010","07","18","","25.0","","5.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-19","2010","07","19","","23.5","","7.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-20","2010","07","20","","23.1","","7.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-21","2010","07","21","","20.7","","11.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-22","2010","07","22","","18.4","","8.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-23","2010","07","23","","15.1","","8.4","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-24","2010","07","24","","18.7","","7.7","","13.2","","4.8","","0.0","","2.8","","0.0","","2.8","","","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-25","2010","07","25","","21.6","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-26","2010","07","26","","24.7","","4.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-27","2010","07","27","","26.6","","7.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-28","2010","07","28","","25.9","","8.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-29","2010","07","29","","24.8","","6.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-30","2010","07","30","","24.8","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-07-31","2010","07","31","","18.2","","11.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-01","2010","08","01","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-02","2010","08","02","","27.2","","11.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-03","2010","08","03","","29.1","","10.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-04","2010","08","04","","30.0","","11.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-05","2010","08","05","","24.4","","14.3","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","","","15","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-06","2010","08","06","","21.3","","10.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-07","2010","08","07","","19.9","","10.4","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-08","2010","08","08","","17.6","","8.8","","13.2","","4.8","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-09","2010","08","09","","19.5","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-10","2010","08","10","","19.2","","7.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-11","2010","08","11","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-12","2010","08","12","","23.3","","4.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-13","2010","08","13","","23.0","","6.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-14","2010","08","14","","27.5","","8.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-15","2010","08","15","","30.3","","8.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-16","2010","08","16","","29.5","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-17","2010","08","17","","24.4","","12.5","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-18","2010","08","18","","13.1","","8.5","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","","","27","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-19","2010","08","19","","13.4","","7.7","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-20","2010","08","20","","13.6","","4.6","","9.1","","8.9","","0.0","","12.6","","0.0","T","12.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-21","2010","08","21","","14.1","","0.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-22","2010","08","22","","14.9","","8.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-23","2010","08","23","","16.8","","6.0","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-24","2010","08","24","","12.4","","7.5","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-25","2010","08","25","","15.2","","7.8","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-26","2010","08","26","","16.0","","5.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-27","2010","08","27","","16.9","","0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-28","2010","08","28","","16.3","","0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-29","2010","08","29","","15.0","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-30","2010","08","30","","17.3","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-08-31","2010","08","31","","16.1","","6.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-01","2010","09","01","","14.9","","6.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-02","2010","09","02","","10.7","","5.6","","8.2","","9.8","","0.0","","7.6","","0.0","","7.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-03","2010","09","03","","10.4","","6.6","","8.5","","9.5","","0.0","","10.6","","0.0","","10.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-04","2010","09","04","","16.5","","5.8","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-05","2010","09","05","","9.6","","3.9","E","6.8","E","11.2","E","0.0","E","","M","","M","3.8","E","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-06","2010","09","06","","12.3","","3.7","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-07","2010","09","07","","16.1","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-08","2010","09","08","","15.4","","5.8","","10.6","","7.4","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-09","2010","09","09","","14.2","","6.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-10","2010","09","10","","11.8","","6.2","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-11","2010","09","11","","14.3","","4.7","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-12","2010","09","12","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-13","2010","09","13","","15.9","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-14","2010","09","14","","15.9","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-15","2010","09","15","","17.7","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-16","2010","09","16","","17.2","","0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-17","2010","09","17","","16.0","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-18","2010","09","18","","14.7","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-19","2010","09","19","","11.5","","-2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-20","2010","09","20","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-21","2010","09","21","","14.0","","-5.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-22","2010","09","22","","9.4","","0.6","","5.0","","13.0","","0.0","","0.4","","0.0","T","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-23","2010","09","23","","2.7","","-0.7","","1.0","","17.0","","0.0","","0.0","","4.6","","2.9","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-24","2010","09","24","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","14.9","","12.3","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-25","2010","09","25","","3.3","","-1.5","","0.9","","17.1","","0.0","","1.2","","2.0","","2.6","","18","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-26","2010","09","26","","9.7","","1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","4","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-27","2010","09","27","","6.8","","-2.0","","2.4","","15.6","","0.0","","1.4","","1.4","","2.8","","0","T","24","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-28","2010","09","28","","5.5","","-4.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-29","2010","09","29","","9.3","","3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-09-30","2010","09","30","","11.2","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-01","2010","10","01","","14.1","","5.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-02","2010","10","02","","10.7","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-03","2010","10","03","","10.2","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-04","2010","10","04","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-05","2010","10","05","","5.6","","0.9","","3.3","","14.7","","0.0","","0.2","","1.0","","1.2","","","","16","","78",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-06","2010","10","06","","9.3","","1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-07","2010","10","07","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-08","2010","10","08","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-09","2010","10","09","","4.3","","-1.3","","1.5","","16.5","","0.0","","1.2","","4.6","","6.0","","0","T","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-10","2010","10","10","","4.9","","0.7","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-11","2010","10","11","","7.7","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-12","2010","10","12","","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-13","2010","10","13","","6.4","","0.2","","3.3","","14.7","","0.0","","0.0","","1.0","","0.6","","0","T","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-14","2010","10","14","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","5.2","","4.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-15","2010","10","15","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-16","2010","10","16","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.0","","1.8","","1.8","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-17","2010","10","17","","4.0","","0.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","2","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-18","2010","10","18","","6.4","","1.6","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-19","2010","10","19","","6.5","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-20","2010","10","20","","3.3","","-5.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-21","2010","10","21","","3.3","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-22","2010","10","22","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-23","2010","10","23","","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-24","2010","10","24","","2.8","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-25","2010","10","25","","2.1","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-26","2010","10","26","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-27","2010","10","27","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-10-28","2010","10","28","","1.6","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
