"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1973-05-28","1973","05","28","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-29","1973","05","29","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-30","1973","05","30","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-31","1973","05","31","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-01","1973","06","01","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-02","1973","06","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-03","1973","06","03","","15.6","","5.6","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-04","1973","06","04","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-05","1973","06","05","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-06","1973","06","06","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-07","1973","06","07","","17.8","","7.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-08","1973","06","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","14","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-09","1973","06","09","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-10","1973","06","10","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-11","1973","06","11","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-12","1973","06","12","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-13","1973","06","13","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-14","1973","06","14","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-15","1973","06","15","","13.9","","7.2","","10.6","","7.4","","0.0","","7.1","","0.0","","7.1","","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-16","1973","06","16","","10.6","","6.7","","8.7","","9.3","","0.0","","15.2","","0.0","","15.2","","0","","5","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-17","1973","06","17","","15.0","","8.9","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-18","1973","06","18","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-19","1973","06","19","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-20","1973","06","20","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-21","1973","06","21","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-22","1973","06","22","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-23","1973","06","23","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","23","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-24","1973","06","24","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","5","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-25","1973","06","25","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-26","1973","06","26","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-27","1973","06","27","","20.6","","11.1","","15.9","","2.1","","0.0","","7.1","","0.0","","7.1","","0","","18","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-28","1973","06","28","","17.8","","9.4","","13.6","","4.4","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-29","1973","06","29","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-06-30","1973","06","30","","15.0","","4.4","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-01","1973","07","01","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-02","1973","07","02","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-03","1973","07","03","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-04","1973","07","04","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-05","1973","07","05","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-06","1973","07","06","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-07","1973","07","07","","13.3","","7.8","","10.6","","7.4","","0.0","","10.2","","0.0","","10.2","","0","","2","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-08","1973","07","08","","11.1","","8.9","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-09","1973","07","09","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-10","1973","07","10","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-11","1973","07","11","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-12","1973","07","12","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-13","1973","07","13","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","25","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-14","1973","07","14","","25.0","","12.2","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","0","","23","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-15","1973","07","15","","16.7","","8.3","","12.5","","5.5","","0.0","","18.5","","0.0","","18.5","","0","","23","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-16","1973","07","16","","21.7","","12.8","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","29","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-17","1973","07","17","","23.3","","10.6","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-18","1973","07","18","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-19","1973","07","19","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-20","1973","07","20","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-21","1973","07","21","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","25","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-22","1973","07","22","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-23","1973","07","23","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-24","1973","07","24","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-25","1973","07","25","","18.3","","15.6","","17.0","","1.0","","0.0","","21.3","","0.0","","21.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-26","1973","07","26","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-27","1973","07","27","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-28","1973","07","28","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-29","1973","07","29","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-30","1973","07","30","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-07-31","1973","07","31","","27.2","","15.0","","21.1","","0.0","","3.1","","1.3","","0.0","","1.3","","0","","27","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-01","1973","08","01","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-02","1973","08","02","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-03","1973","08","03","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-04","1973","08","04","","21.7","","13.9","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-05","1973","08","05","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-06","1973","08","06","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-07","1973","08","07","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-08","1973","08","08","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-09","1973","08","09","","26.7","","15.6","","21.2","","0.0","","3.2","","1.0","","0.0","","1.0","","0","","25","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-10","1973","08","10","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-11","1973","08","11","","25.0","","8.3","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-12","1973","08","12","","23.3","","10.6","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","0","","29","","72",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-13","1973","08","13","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-14","1973","08","14","","14.4","","10.6","","12.5","","5.5","","0.0","","22.4","","0.0","","22.4","","0","","2","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-15","1973","08","15","","12.2","","5.6","","8.9","","9.1","","0.0","","15.7","","0.0","","15.7","","0","","32","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-16","1973","08","16","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","32","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-17","1973","08","17","","10.0","","4.4","","7.2","","10.8","","0.0","","26.9","","0.0","","26.9","","0","","2","","84",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-18","1973","08","18","","8.9","","2.8","","5.9","","12.1","","0.0","","16.5","","0.0","","16.5","","0","","36","","82",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-19","1973","08","19","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-20","1973","08","20","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-21","1973","08","21","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-22","1973","08","22","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-23","1973","08","23","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-24","1973","08","24","","21.1","","10.6","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-25","1973","08","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-26","1973","08","26","","22.2","","6.7","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","25","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-27","1973","08","27","","18.9","","7.2","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","0","","25","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-28","1973","08","28","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-29","1973","08","29","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-30","1973","08","30","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-08-31","1973","08","31","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-01","1973","09","01","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-02","1973","09","02","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-03","1973","09","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-04","1973","09","04","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-05","1973","09","05","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-06","1973","09","06","","19.4","","8.3","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","14","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-07","1973","09","07","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-08","1973","09","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-09","1973","09","09","","13.3","","7.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","29","","61",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-10","1973","09","10","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-11","1973","09","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-12","1973","09","12","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-13","1973","09","13","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-14","1973","09","14","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-15","1973","09","15","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-16","1973","09","16","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-17","1973","09","17","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-18","1973","09","18","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-19","1973","09","19","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-20","1973","09","20","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-21","1973","09","21","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-22","1973","09","22","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-23","1973","09","23","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-24","1973","09","24","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-25","1973","09","25","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","68",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-26","1973","09","26","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-27","1973","09","27","","17.8","","0.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","29","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-28","1973","09","28","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-29","1973","09","29","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-09-30","1973","09","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-01","1973","10","01","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-02","1973","10","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-03","1973","10","03","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-04","1973","10","04","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-05","1973","10","05","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-06","1973","10","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-07","1973","10","07","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-08","1973","10","08","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-09","1973","10","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.8","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-10","1973","10","10","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-11","1973","10","11","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-12","1973","10","12","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-13","1973","10","13","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-14","1973","10","14","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-15","1973","10","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-16","1973","10","16","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.3","","0.3","","0.3","","0","","14","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-17","1973","10","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-18","1973","10","18","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-19","1973","10","19","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-20","1973","10","20","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.3","","0.3","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-21","1973","10","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.3","","0.3","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-22","1973","10","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-23","1973","10","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-24","1973","10","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-25","1973","10","25","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-26","1973","10","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-27","1973","10","27","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-28","1973","10","28","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
