"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-21","1982","05","21","","13.0","","6.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","276","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-22","1982","05","22","","13.0","","3.0","","8.0","","10.0","","0.0","","4.5","","0.0","","4.5","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-23","1982","05","23","","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","262","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-24","1982","05","24","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-25","1982","05","25","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-26","1982","05","26","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","238","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-27","1982","05","27","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-28","1982","05","28","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-29","1982","05","29","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-30","1982","05","30","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-31","1982","05","31","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-01","1982","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-02","1982","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-03","1982","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-04","1982","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-05","1982","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-06","1982","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-07","1982","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-08","1982","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-09","1982","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-10","1982","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-11","1982","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-12","1982","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-13","1982","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-14","1982","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-15","1982","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-16","1982","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-17","1982","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-18","1982","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-19","1982","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-20","1982","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-21","1982","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-22","1982","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-23","1982","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-24","1982","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-25","1982","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-26","1982","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-27","1982","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-28","1982","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-29","1982","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-06-30","1982","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-01","1982","07","01","","11.5","","6.5","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-02","1982","07","02","","9.0","","7.0","","8.0","","10.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-03","1982","07","03","","8.0","","6.0","","7.0","","11.0","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-04","1982","07","04","","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-05","1982","07","05","","8.0","","6.0","","7.0","","11.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-06","1982","07","06","","12.5","","5.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-07","1982","07","07","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-08","1982","07","08","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-09","1982","07","09","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-10","1982","07","10","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-11","1982","07","11","","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-12","1982","07","12","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-13","1982","07","13","","15.0","","9.5","","12.3","","5.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-14","1982","07","14","","6.5","","2.5","","4.5","","13.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-15","1982","07","15","","7.0","","3.0","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-16","1982","07","16","","9.0","","6.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-17","1982","07","17","","12.0","","8.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-18","1982","07","18","","14.5","","8.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-19","1982","07","19","","11.5","","8.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-20","1982","07","20","","10.0","","8.0","","9.0","","9.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-21","1982","07","21","","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-22","1982","07","22","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-23","1982","07","23","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-24","1982","07","24","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-25","1982","07","25","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-26","1982","07","26","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-27","1982","07","27","","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-28","1982","07","28","","24.0","","16.0","","20.0","","0.0","","2.0","","3.1","","0.0","","3.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-29","1982","07","29","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-30","1982","07","30","","16.0","","12.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-07-31","1982","07","31","","10.0","","7.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-01","1982","08","01","","8.5","","7.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-02","1982","08","02","","9.5","","6.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-03","1982","08","03","","8.5","","6.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-04","1982","08","04","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-05","1982","08","05","","13.0","","7.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-06","1982","08","06","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-07","1982","08","07","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-08","1982","08","08","","21.0","","18.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-09","1982","08","09","","19.0","","13.0","","16.0","","2.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-10","1982","08","10","","10.0","","7.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-11","1982","08","11","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-12","1982","08","12","","8.0","","6.0","","7.0","","11.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-13","1982","08","13","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-14","1982","08","14","","15.0","","8.0","","11.5","","6.5","","0.0","","6.0","A","0.0","","6.0","A","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-15","1982","08","15","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-16","1982","08","16","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-17","1982","08","17","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-18","1982","08","18","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-19","1982","08","19","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-20","1982","08","20","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-21","1982","08","21","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-22","1982","08","22","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-23","1982","08","23","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-24","1982","08","24","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-25","1982","08","25","","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-26","1982","08","26","","16.5","","13.0","","14.8","","3.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-27","1982","08","27","","10.0","","8.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-28","1982","08","28","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-29","1982","08","29","","17.0","","9.0","","13.0","","5.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-30","1982","08","30","","10.0","","8.0","","9.0","","9.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-08-31","1982","08","31","","11.0","","8.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-01","1982","09","01","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-02","1982","09","02","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-03","1982","09","03","","19.0","","16.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-04","1982","09","04","","11.0","","9.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-05","1982","09","05","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-06","1982","09","06","","15.0","","9.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-07","1982","09","07","","13.0","","9.5","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-08","1982","09","08","","10.0","","3.0","","6.5","","11.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-09","1982","09","09","","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-10","1982","09","10","","7.0","","3.0","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-11","1982","09","11","","7.0","","3.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-12","1982","09","12","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-13","1982","09","13","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-14","1982","09","14","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-15","1982","09","15","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-16","1982","09","16","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-17","1982","09","17","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-18","1982","09","18","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-19","1982","09","19","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-20","1982","09","20","","15.5","","12.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-21","1982","09","21","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-22","1982","09","22","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-23","1982","09","23","","19.5","","12.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-24","1982","09","24","","15.0","","11.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-25","1982","09","25","","8.5","","6.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-26","1982","09","26","","9.5","","5.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-27","1982","09","27","","6.5","","4.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-28","1982","09","28","","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-29","1982","09","29","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-09-30","1982","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-01","1982","10","01","","9.0","","4.5","","6.8","","11.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-02","1982","10","02","","4.5","","3.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-03","1982","10","03","","5.0","","1.0","","3.0","","15.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-04","1982","10","04","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-05","1982","10","05","","7.0","","3.0","","5.0","","13.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-06","1982","10","06","","6.0","","3.5","","4.8","","13.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-07","1982","10","07","","4.5","","0.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-08","1982","10","08","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-09","1982","10","09","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-10","1982","10","10","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-11","1982","10","11","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-12","1982","10","12","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-13","1982","10","13","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-14","1982","10","14","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-15","1982","10","15","","12.0","E","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-16","1982","10","16","","","M","","M","","M","","M","","M","26.8","F","1.5","","28.3","F","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-17","1982","10","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.5","","1.5","","2","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-18","1982","10","18","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-19","1982","10","19","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-10-20","1982","10","20","","8.5","","2.5","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
