"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1959-10-30","1959","10","30","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-31","1959","10","31","","6.7","","-2.8","","2.0","","16.0","","0.0","","13.5","","0.0","T","13.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-01","1959","11","01","","5.0","","2.2","","3.6","","14.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-02","1959","11","02","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-03","1959","11","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-04","1959","11","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-05","1959","11","05","","15.6","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-06","1959","11","06","","20.6","","13.9","","17.3","","0.7","","0.0","","6.6","","0.0","","6.6","","0","","20","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-07","1959","11","07","","6.7","","2.2","","4.5","","13.5","","0.0","","4.1","","0.5","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-08","1959","11","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-09","1959","11","09","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-10","1959","11","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-11","1959","11","11","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-12","1959","11","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-13","1959","11","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-14","1959","11","14","","15.0","","0.6","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-15","1959","11","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-16","1959","11","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","16.0","","0.0","","16.0","","0","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-17","1959","11","17","","3.9","","1.7","","2.8","","15.2","","0.0","","6.9","","0.5","","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-18","1959","11","18","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","0","T","29","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-19","1959","11","19","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-20","1959","11","20","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-21","1959","11","21","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","4.6","","4.6","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-22","1959","11","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.5","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-23","1959","11","23","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-24","1959","11","24","","15.0","","-0.6","","7.2","","10.8","","0.0","","34.0","","0.0","","34.0","","3","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-25","1959","11","25","","16.1","","8.3","","12.2","","5.8","","0.0","","22.6","","0.0","T","22.6","","0","","18","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-26","1959","11","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-27","1959","11","27","","1.7","","-7.2","","-2.8","","20.8","","0.0","","22.4","","3.0","","25.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-28","1959","11","28","","13.9","","0.0","","7.0","","11.0","","0.0","","31.0","","0.0","","31.0","","0","T","18","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-29","1959","11","29","","1.1","","-0.6","","0.3","","17.7","","0.0","","4.8","","7.9","","12.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-11-30","1959","11","30","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","8","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-01","1959","12","01","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-02","1959","12","02","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-03","1959","12","03","","4.4","","-3.9","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-04","1959","12","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-05","1959","12","05","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-06","1959","12","06","","3.9","","1.7","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-07","1959","12","07","","9.4","","3.3","","6.4","","11.6","","0.0","","14.0","","0.0","","14.0","","0","T","16","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-08","1959","12","08","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-09","1959","12","09","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-10","1959","12","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-11","1959","12","11","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-12","1959","12","12","","0.6","","-12.2","","-5.8","","23.8","","0.0","","26.4","","14.2","","40.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-13","1959","12","13","","2.2","","-4.4","","-1.1","","19.1","","0.0","","23.6","","1.3","","24.9","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-14","1959","12","14","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","32","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-15","1959","12","15","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-16","1959","12","16","","2.2","","-4.4","","-1.1","","19.1","","0.0","","2.8","","0.5","","3.3","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-17","1959","12","17","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-18","1959","12","18","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-19","1959","12","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-20","1959","12","20","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-21","1959","12","21","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-22","1959","12","22","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-23","1959","12","23","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-24","1959","12","24","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-25","1959","12","25","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-26","1959","12","26","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","4.1","","4.1","","5","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-27","1959","12","27","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-28","1959","12","28","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","8","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-29","1959","12","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","10.2","","10.2","","8","","2","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-30","1959","12","30","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","18","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1959-12-31","1959","12","31","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
