"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-27","1976","05","27","","13.9","","0.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-28","1976","05","28","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-29","1976","05","29","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-30","1976","05","30","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-31","1976","05","31","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-01","1976","06","01","","14.4","","3.9","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","36","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-02","1976","06","02","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-03","1976","06","03","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-04","1976","06","04","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-05","1976","06","05","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-06","1976","06","06","","24.4","","7.2","","15.8","","2.2","","0.0","","9.9","","0.0","","9.9","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-07","1976","06","07","","15.6","","10.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-08","1976","06","08","","22.8","","9.4","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-09","1976","06","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-10","1976","06","10","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-11","1976","06","11","","27.8","","5.6","","16.7","","1.3","","0.0","","31.0","","0.0","","31.0","","0","","27","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-12","1976","06","12","","11.1","","3.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","36","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-13","1976","06","13","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-14","1976","06","14","","13.9","","9.4","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-15","1976","06","15","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-16","1976","06","16","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-17","1976","06","17","","18.9","","11.1","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-18","1976","06","18","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-19","1976","06","19","","24.4","","9.4","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","0","","23","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-20","1976","06","20","","17.8","","13.3","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-21","1976","06","21","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-22","1976","06","22","","25.0","","13.9","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-23","1976","06","23","","27.8","","13.3","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-24","1976","06","24","","29.4","","14.4","","21.9","","0.0","","3.9","","7.1","","0.0","","7.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-25","1976","06","25","","22.2","","10.0","","16.1","","1.9","","0.0","","11.2","","0.0","","11.2","","0","","2","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-26","1976","06","26","","13.3","","7.8","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-27","1976","06","27","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-28","1976","06","28","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-29","1976","06","29","","18.9","","11.1","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-06-30","1976","06","30","","17.2","","12.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-01","1976","07","01","","14.4","","12.2","","13.3","","4.7","","0.0","","10.9","","0.0","","10.9","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-02","1976","07","02","","19.4","","12.8","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-03","1976","07","03","","17.2","","13.9","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-04","1976","07","04","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-05","1976","07","05","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-06","1976","07","06","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-07","1976","07","07","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-08","1976","07","08","","17.2","","14.4","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-09","1976","07","09","","17.8","","11.1","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-10","1976","07","10","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-11","1976","07","11","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-12","1976","07","12","","17.2","","12.2","","14.7","","3.3","","0.0","","54.1","","0.0","","54.1","","0","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-13","1976","07","13","","17.8","","15.6","","16.7","","1.3","","0.0","","10.9","","0.0","","10.9","","0","","9","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-14","1976","07","14","","18.9","","13.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","34","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-15","1976","07","15","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-16","1976","07","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-17","1976","07","17","","17.2","","12.2","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-18","1976","07","18","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-19","1976","07","19","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-20","1976","07","20","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-21","1976","07","21","","19.4","","13.9","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-22","1976","07","22","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-23","1976","07","23","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-24","1976","07","24","","20.0","","13.9","","17.0","","1.0","","0.0","","72.1","","0.0","","72.1","","0","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-25","1976","07","25","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-26","1976","07","26","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-27","1976","07","27","","19.4","","12.8","","16.1","","1.9","","0.0","","10.2","","0.0","","10.2","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-28","1976","07","28","","21.7","","13.3","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-29","1976","07","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-30","1976","07","30","","24.4","","11.7","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-07-31","1976","07","31","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-01","1976","08","01","","21.7","","11.7","","16.7","","1.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-02","1976","08","02","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-03","1976","08","03","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-04","1976","08","04","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-05","1976","08","05","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-06","1976","08","06","","20.0","","12.2","","16.1","","1.9","","0.0","","8.9","","0.0","","8.9","","0","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-07","1976","08","07","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-08","1976","08","08","","21.7","","13.3","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-09","1976","08","09","","22.2","","16.7","","19.5","","0.0","","1.5","","17.5","","0.0","","17.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-10","1976","08","10","","24.4","","15.6","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","18","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-11","1976","08","11","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","27","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-12","1976","08","12","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-13","1976","08","13","","25.6","","14.4","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-14","1976","08","14","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-15","1976","08","15","","20.0","","14.4","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-16","1976","08","16","","21.1","","12.8","","17.0","","1.0","","0.0","","24.9","","0.0","","24.9","","0","","20","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-17","1976","08","17","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-18","1976","08","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-19","1976","08","19","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-20","1976","08","20","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-21","1976","08","21","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-22","1976","08","22","","34.4","","18.3","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-23","1976","08","23","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-24","1976","08","24","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-25","1976","08","25","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-26","1976","08","26","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-27","1976","08","27","","19.4","","12.2","","15.8","","2.2","","0.0","","7.1","","0.0","","7.1","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-28","1976","08","28","","18.3","","16.1","","17.2","","0.8","","0.0","","15.5","","0.0","","15.5","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-29","1976","08","29","","19.4","","15.6","","17.5","","0.5","","0.0","","39.4","","0.0","","39.4","","0","","18","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-30","1976","08","30","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-08-31","1976","08","31","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-01","1976","09","01","","17.2","","6.7","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-02","1976","09","02","","15.0","","10.0","","12.5","","5.5","","0.0","","10.9","","0.0","","10.9","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-03","1976","09","03","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-04","1976","09","04","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-05","1976","09","05","","16.1","","13.3","","14.7","","3.3","","0.0","","7.4","","0.0","","7.4","","0","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-06","1976","09","06","","16.1","","10.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-07","1976","09","07","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-08","1976","09","08","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-09","1976","09","09","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-10","1976","09","10","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-11","1976","09","11","","18.3","","8.9","","13.6","","4.4","","0.0","","40.4","","0.0","","40.4","","0","","14","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-12","1976","09","12","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-13","1976","09","13","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-14","1976","09","14","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-15","1976","09","15","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","2","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-16","1976","09","16","","15.0","","11.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-17","1976","09","17","","16.1","","13.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-18","1976","09","18","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-19","1976","09","19","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-20","1976","09","20","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-21","1976","09","21","","17.2","","12.8","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","18","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-22","1976","09","22","","15.6","","10.6","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-23","1976","09","23","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-24","1976","09","24","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-25","1976","09","25","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-26","1976","09","26","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-27","1976","09","27","","15.6","","8.3","","12.0","","6.0","","0.0","","26.4","","0.0","","26.4","","0","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-28","1976","09","28","","11.1","","0.6","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-29","1976","09","29","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-09-30","1976","09","30","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-01","1976","10","01","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-02","1976","10","02","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-03","1976","10","03","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-04","1976","10","04","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-05","1976","10","05","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-06","1976","10","06","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-07","1976","10","07","","16.7","","11.7","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-08","1976","10","08","","14.4","","11.1","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-09","1976","10","09","","19.4","","10.6","","15.0","","3.0","","0.0","","56.1","","0.0","","56.1","","0","","20","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-10","1976","10","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-11","1976","10","11","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-12","1976","10","12","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-13","1976","10","13","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-14","1976","10","14","","12.8","","3.9","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","0","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-15","1976","10","15","","12.2","","3.3","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-16","1976","10","16","","13.9","","3.3","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","27","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-17","1976","10","17","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-18","1976","10","18","","5.6","","0.0","","2.8","","15.2","","0.0","","5.6","","8.1","","13.7","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-19","1976","10","19","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-20","1976","10","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","0","","11","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-21","1976","10","21","","14.4","","5.6","","10.0","","8.0","","0.0","","67.3","","0.0","","67.3","","0","","11","","103",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-22","1976","10","22","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","T","0.3","","0","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-23","1976","10","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-24","1976","10","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-25","1976","10","25","","8.3","","0.0","","4.2","","13.8","","0.0","","16.3","","0.0","","16.3","","0","","14","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-26","1976","10","26","","5.6","","0.6","","3.1","","14.9","","0.0","","6.9","","0.5","","7.4","","0","","36","","72",""
