"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1935-03-10","1935","03","10","","-11.7","","-32.2","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-11","1935","03","11","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-12","1935","03","12","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-13","1935","03","13","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-14","1935","03","14","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-15","1935","03","15","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-16","1935","03","16","","-13.9","","-38.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-17","1935","03","17","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-18","1935","03","18","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-19","1935","03","19","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-20","1935","03","20","","-16.1","","-33.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-21","1935","03","21","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-22","1935","03","22","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-23","1935","03","23","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-24","1935","03","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-25","1935","03","25","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-26","1935","03","26","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-27","1935","03","27","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-28","1935","03","28","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-29","1935","03","29","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-30","1935","03","30","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-03-31","1935","03","31","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-01","1935","04","01","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-02","1935","04","02","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-03","1935","04","03","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-04","1935","04","04","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-05","1935","04","05","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-06","1935","04","06","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-07","1935","04","07","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-08","1935","04","08","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-09","1935","04","09","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-10","1935","04","10","","8.3","","-13.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-11","1935","04","11","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-12","1935","04","12","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-13","1935","04","13","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-14","1935","04","14","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-15","1935","04","15","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-16","1935","04","16","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-17","1935","04","17","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-18","1935","04","18","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-19","1935","04","19","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-20","1935","04","20","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-21","1935","04","21","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-22","1935","04","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-23","1935","04","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-24","1935","04","24","","2.8","","-5.6","","-1.4","","19.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-25","1935","04","25","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-26","1935","04","26","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-27","1935","04","27","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-28","1935","04","28","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-29","1935","04","29","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-04-30","1935","04","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-01","1935","05","01","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-02","1935","05","02","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-03","1935","05","03","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-04","1935","05","04","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-05","1935","05","05","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-06","1935","05","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-07","1935","05","07","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-08","1935","05","08","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-09","1935","05","09","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-10","1935","05","10","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-11","1935","05","11","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-12","1935","05","12","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-13","1935","05","13","","14.4","","-15.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-14","1935","05","14","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-15","1935","05","15","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-16","1935","05","16","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-17","1935","05","17","","16.7","","2.2","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-18","1935","05","18","","20.0","","4.4","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-19","1935","05","19","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-20","1935","05","20","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-21","1935","05","21","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-22","1935","05","22","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-23","1935","05","23","","8.3","","-0.6","","3.9","","14.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-24","1935","05","24","","2.2","","0.6","","1.4","","16.6","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-25","1935","05","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-26","1935","05","26","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-27","1935","05","27","","22.8","","-2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-28","1935","05","28","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-29","1935","05","29","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-30","1935","05","30","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-05-31","1935","05","31","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-06-01","1935","06","01","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-06-02","1935","06","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-06-03","1935","06","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1935-06-04","1935","06","04","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
