"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2008-01-20","2008","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-21","2008","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-22","2008","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-23","2008","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-24","2008","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-25","2008","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-26","2008","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-27","2008","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-28","2008","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-29","2008","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-30","2008","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-01-31","2008","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-01","2008","02","01","†","","","","","","","","","","","0.0","","0.5","","0.5","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-02","2008","02","02","†","","","","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-03","2008","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-04","2008","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-05","2008","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-06","2008","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-07","2008","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-08","2008","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-09","2008","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-10","2008","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-11","2008","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-12","2008","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-13","2008","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-14","2008","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-15","2008","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-16","2008","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-17","2008","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-18","2008","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-19","2008","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-20","2008","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-21","2008","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-22","2008","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-23","2008","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-24","2008","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-25","2008","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-26","2008","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-27","2008","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-28","2008","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-02-29","2008","02","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2008-03-01","2008","03","01","","-32.9","","-37.0","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-02","2008","03","02","","-33.6","","-37.2","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-03","2008","03","03","","-29.7","","-38.5","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-04","2008","03","04","","-16.4","","-29.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","6","E","61","E"
"-77.97","72.69","POND INLET A","2403201","2008-03-05","2008","03","05","","-17.4","","-28.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-06","2008","03","06","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-07","2008","03","07","","-26.4","","-33.7","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-08","2008","03","08","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-09","2008","03","09","","-28.3","","-35.7","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-10","2008","03","10","","-32.6","","-36.9","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-11","2008","03","11","","-31.6","","-38.7","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-12","2008","03","12","","-33.6","","-39.5","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-13","2008","03","13","","-32.2","","-36.8","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-14","2008","03","14","","-30.3","","-37.2","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-15","2008","03","15","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-16","2008","03","16","","-29.3","","-35.1","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-17","2008","03","17","","-26.3","","-32.0","","-29.2","","47.2","","0.0","","","M","","M","","M","","","27","","37",""
"-77.97","72.69","POND INLET A","2403201","2008-03-18","2008","03","18","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","","M","","M","","M","","","28","","41",""
"-77.97","72.69","POND INLET A","2403201","2008-03-19","2008","03","19","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-20","2008","03","20","","-31.3","","-35.9","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-21","2008","03","21","","-32.6","","-40.0","","-36.3","","54.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-22","2008","03","22","","-34.3","","-40.2","","-37.3","","55.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-23","2008","03","23","","-33.1","","-38.0","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-24","2008","03","24","","-28.3","","-34.7","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-25","2008","03","25","","-25.4","","-32.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-26","2008","03","26","","-24.0","","-32.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-27","2008","03","27","","-24.6","","-29.3","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-28","2008","03","28","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-29","2008","03","29","","-27.7","","-33.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-30","2008","03","30","","-22.9","","-31.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-03-31","2008","03","31","","-17.7","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-01","2008","04","01","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-02","2008","04","02","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-03","2008","04","03","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-04","2008","04","04","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-05","2008","04","05","","-18.8","","-25.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-06","2008","04","06","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-07","2008","04","07","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-08","2008","04","08","","-15.1","","-23.4","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-09","2008","04","09","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-10","2008","04","10","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-11","2008","04","11","","-17.2","","-27.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-12","2008","04","12","","-13.8","","-28.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","7","","48",""
"-77.97","72.69","POND INLET A","2403201","2008-04-13","2008","04","13","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-14","2008","04","14","","-18.5","","-26.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-15","2008","04","15","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-16","2008","04","16","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-17","2008","04","17","","-18.2","","-26.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-18","2008","04","18","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-19","2008","04","19","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-20","2008","04","20","","-22.3","","-28.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-21","2008","04","21","","-17.5","","-28.2","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-22","2008","04","22","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-23","2008","04","23","","-14.8","","-22.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-24","2008","04","24","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","4","","41",""
"-77.97","72.69","POND INLET A","2403201","2008-04-25","2008","04","25","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-26","2008","04","26","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-27","2008","04","27","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-28","2008","04","28","","-15.5","","-24.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-04-29","2008","04","29","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","6","","54",""
"-77.97","72.69","POND INLET A","2403201","2008-04-30","2008","04","30","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-01","2008","05","01","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-02","2008","05","02","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-03","2008","05","03","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-04","2008","05","04","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-05","2008","05","05","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-06","2008","05","06","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-07","2008","05","07","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","7","","44",""
"-77.97","72.69","POND INLET A","2403201","2008-05-08","2008","05","08","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-09","2008","05","09","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-10","2008","05","10","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-11","2008","05","11","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-12","2008","05","12","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-13","2008","05","13","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-14","2008","05","14","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-15","2008","05","15","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-16","2008","05","16","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","7","","57",""
"-77.97","72.69","POND INLET A","2403201","2008-05-17","2008","05","17","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-18","2008","05","18","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-19","2008","05","19","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-20","2008","05","20","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-21","2008","05","21","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-22","2008","05","22","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-23","2008","05","23","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-24","2008","05","24","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","6","","33",""
"-77.97","72.69","POND INLET A","2403201","2008-05-25","2008","05","25","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-26","2008","05","26","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-27","2008","05","27","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-28","2008","05","28","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-29","2008","05","29","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-05-30","2008","05","30","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","24","","35",""
"-77.97","72.69","POND INLET A","2403201","2008-05-31","2008","05","31","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","","35",""
"-77.97","72.69","POND INLET A","2403201","2008-06-01","2008","06","01","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-02","2008","06","02","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-03","2008","06","03","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","6","","37",""
"-77.97","72.69","POND INLET A","2403201","2008-06-04","2008","06","04","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-05","2008","06","05","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-06","2008","06","06","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-07","2008","06","07","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-08","2008","06","08","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","9","","37",""
"-77.97","72.69","POND INLET A","2403201","2008-06-09","2008","06","09","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","","44",""
"-77.97","72.69","POND INLET A","2403201","2008-06-10","2008","06","10","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","7","","50",""
"-77.97","72.69","POND INLET A","2403201","2008-06-11","2008","06","11","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","7","","50",""
"-77.97","72.69","POND INLET A","2403201","2008-06-12","2008","06","12","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","57",""
"-77.97","72.69","POND INLET A","2403201","2008-06-13","2008","06","13","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","48",""
"-77.97","72.69","POND INLET A","2403201","2008-06-14","2008","06","14","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","44",""
"-77.97","72.69","POND INLET A","2403201","2008-06-15","2008","06","15","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-16","2008","06","16","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","7","","56",""
"-77.97","72.69","POND INLET A","2403201","2008-06-17","2008","06","17","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","6","E","41","E"
"-77.97","72.69","POND INLET A","2403201","2008-06-18","2008","06","18","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-19","2008","06","19","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-20","2008","06","20","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","2008-06-21","2008","06","21","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
