"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-03","1948","03","03","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-04","1948","03","04","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-05","1948","03","05","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-06","1948","03","06","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-07","1948","03","07","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-08","1948","03","08","","-5.0","","-25.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-09","1948","03","09","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-10","1948","03","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-11","1948","03","11","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-12","1948","03","12","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-13","1948","03","13","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-14","1948","03","14","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-15","1948","03","15","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-16","1948","03","16","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-17","1948","03","17","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-18","1948","03","18","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-19","1948","03","19","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-20","1948","03","20","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-21","1948","03","21","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-22","1948","03","22","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-23","1948","03","23","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-24","1948","03","24","","-8.9","","-32.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-25","1948","03","25","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-26","1948","03","26","","-3.3","","-28.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-27","1948","03","27","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-28","1948","03","28","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-29","1948","03","29","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-30","1948","03","30","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-03-31","1948","03","31","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-01","1948","04","01","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-02","1948","04","02","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-03","1948","04","03","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-04","1948","04","04","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-05","1948","04","05","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-06","1948","04","06","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-07","1948","04","07","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-08","1948","04","08","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-09","1948","04","09","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-10","1948","04","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-11","1948","04","11","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-12","1948","04","12","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-13","1948","04","13","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-14","1948","04","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-15","1948","04","15","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-16","1948","04","16","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-17","1948","04","17","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-18","1948","04","18","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-19","1948","04","19","","-2.8","","-25.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-20","1948","04","20","","2.2","","-24.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-21","1948","04","21","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-22","1948","04","22","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-23","1948","04","23","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-24","1948","04","24","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-25","1948","04","25","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-26","1948","04","26","","3.9","","-18.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-27","1948","04","27","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-28","1948","04","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-29","1948","04","29","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-04-30","1948","04","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-01","1948","05","01","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-02","1948","05","02","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.3","","1.8","","2.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-03","1948","05","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","8.6","","1.3","","9.9","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-04","1948","05","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-05","1948","05","05","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-06","1948","05","06","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-07","1948","05","07","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-08","1948","05","08","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-09","1948","05","09","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-10","1948","05","10","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-11","1948","05","11","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-12","1948","05","12","","13.3","","3.3","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-13","1948","05","13","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-14","1948","05","14","","15.6","","2.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-15","1948","05","15","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-16","1948","05","16","","13.9","","0.6","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-17","1948","05","17","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-18","1948","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-19","1948","05","19","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-20","1948","05","20","","7.2","","1.1","","4.2","","13.8","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-21","1948","05","21","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-22","1948","05","22","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-23","1948","05","23","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-24","1948","05","24","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-25","1948","05","25","","13.9","","8.3","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-26","1948","05","26","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-27","1948","05","27","","20.6","","7.2","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-28","1948","05","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-29","1948","05","29","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1948-05-30","1948","05","30","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
