"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-31","1892","01","31","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-01","1892","02","01","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-02","1892","02","02","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-03","1892","02","03","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-04","1892","02","04","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-05","1892","02","05","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-06","1892","02","06","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-07","1892","02","07","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-08","1892","02","08","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-09","1892","02","09","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-10","1892","02","10","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-11","1892","02","11","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-12","1892","02","12","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-13","1892","02","13","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-14","1892","02","14","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-15","1892","02","15","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-16","1892","02","16","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-17","1892","02","17","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-18","1892","02","18","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-19","1892","02","19","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-20","1892","02","20","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-21","1892","02","21","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-22","1892","02","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-23","1892","02","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-24","1892","02","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-25","1892","02","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-26","1892","02","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-27","1892","02","27","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-28","1892","02","28","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-02-29","1892","02","29","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-01","1892","03","01","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-02","1892","03","02","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-03","1892","03","03","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-04","1892","03","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-05","1892","03","05","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-06","1892","03","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-07","1892","03","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-08","1892","03","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-09","1892","03","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-10","1892","03","10","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-11","1892","03","11","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-12","1892","03","12","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-13","1892","03","13","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-14","1892","03","14","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-15","1892","03","15","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-16","1892","03","16","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-17","1892","03","17","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-18","1892","03","18","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-19","1892","03","19","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-20","1892","03","20","","0.0","","-11.7","","-5.9","","23.9","","0.0","","14.0","","0.0","T","14.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-21","1892","03","21","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-22","1892","03","22","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-23","1892","03","23","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-24","1892","03","24","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-25","1892","03","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-26","1892","03","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-27","1892","03","27","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-28","1892","03","28","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-29","1892","03","29","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-30","1892","03","30","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-03-31","1892","03","31","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-01","1892","04","01","","13.3","","-7.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-02","1892","04","02","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-03","1892","04","03","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-04","1892","04","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-05","1892","04","05","","6.7","","1.1","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-06","1892","04","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-07","1892","04","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-08","1892","04","08","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-09","1892","04","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-10","1892","04","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-11","1892","04","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-12","1892","04","12","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-13","1892","04","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-14","1892","04","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-15","1892","04","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-16","1892","04","16","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-17","1892","04","17","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-18","1892","04","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-19","1892","04","19","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-20","1892","04","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-21","1892","04","21","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-22","1892","04","22","","11.1","","1.7","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-23","1892","04","23","","11.1","","4.4","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-24","1892","04","24","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-25","1892","04","25","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-26","1892","04","26","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-27","1892","04","27","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-28","1892","04","28","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-29","1892","04","29","","14.4","","2.8","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-04-30","1892","04","30","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-01","1892","05","01","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-02","1892","05","02","","8.3","","1.7","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-03","1892","05","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-04","1892","05","04","","8.9","","3.3","","6.1","","11.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-05","1892","05","05","","12.2","","3.9","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-06","1892","05","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-07","1892","05","07","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-08","1892","05","08","","12.8","","0.6","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-09","1892","05","09","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-10","1892","05","10","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-11","1892","05","11","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-12","1892","05","12","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-13","1892","05","13","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-14","1892","05","14","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-15","1892","05","15","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-16","1892","05","16","","17.2","","6.7","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-17","1892","05","17","","19.4","","7.2","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-18","1892","05","18","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-19","1892","05","19","","13.3","","0.6","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-20","1892","05","20","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-21","1892","05","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-22","1892","05","22","","8.3","","3.3","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-23","1892","05","23","","9.4","","2.8","","6.1","","11.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-24","1892","05","24","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-25","1892","05","25","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-26","1892","05","26","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-27","1892","05","27","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-28","1892","05","28","","15.6","","8.3","","12.0","","6.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-05-29","1892","05","29","","22.2","","4.4","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
