"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1996-06-04","1996","06","04","","20.0","","12.4","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-06-05","1996","06","05","","18.9","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-06","1996","06","06","","20.4","","12.4","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-07","1996","06","07","","19.7","","12.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-08","1996","06","08","","18.6","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","18","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-06-09","1996","06","09","","17.1","","10.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-10","1996","06","10","","16.4","","10.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-06-11","1996","06","11","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-12","1996","06","12","","17.7","","8.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-13","1996","06","13","","20.0","","10.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-06-14","1996","06","14","","18.8","","9.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-15","1996","06","15","","17.3","","10.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-16","1996","06","16","","18.6","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-17","1996","06","17","","17.1","","9.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-18","1996","06","18","","17.9","","5.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-19","1996","06","19","","20.0","","7.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-20","1996","06","20","","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-06-21","1996","06","21","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-22","1996","06","22","","18.7","","12.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-06-23","1996","06","23","","15.5","","13.4","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-24","1996","06","24","","19.1","","12.1","","15.6","","2.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-25","1996","06","25","","21.2","","12.7","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-26","1996","06","26","","20.4","","11.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-27","1996","06","27","","22.4","","14.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-28","1996","06","28","","18.6","","12.2","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","0","","13","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-06-29","1996","06","29","","19.3","","11.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-30","1996","06","30","","18.6","","14.2","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-01","1996","07","01","","23.4","","14.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-02","1996","07","02","","18.1","","14.3","","16.2","","1.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-03","1996","07","03","","20.9","","13.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-07-04","1996","07","04","","17.3","","11.5","","14.4","","3.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-05","1996","07","05","","20.7","","7.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-06","1996","07","06","","24.2","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-07","1996","07","07","","28.6","","12.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-08","1996","07","08","","25.3","","14.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-07-09","1996","07","09","","20.7","","12.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-10","1996","07","10","","23.9","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-07-11","1996","07","11","","26.9","","13.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-07-12","1996","07","12","","26.0","","14.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","34","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-07-13","1996","07","13","","28.6","","14.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-07-14","1996","07","14","","25.2","","15.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-07-15","1996","07","15","","23.5","","12.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-07-16","1996","07","16","","18.3","","11.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-17","1996","07","17","","16.5","","9.8","","13.2","","4.8","","0.0","","3.0","","0.0","","3.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-07-18","1996","07","18","","15.0","","11.0","","13.0","","5.0","","0.0","","13.4","","0.0","","13.4","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-07-19","1996","07","19","","17.0","","11.3","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","13","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-07-20","1996","07","20","","18.5","","13.3","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-21","1996","07","21","","24.0","","6.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-22","1996","07","22","","25.4","","14.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-23","1996","07","23","","27.6","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-24","1996","07","24","","29.3","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-07-25","1996","07","25","","29.6","","15.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-26","1996","07","26","","29.4","","15.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-27","1996","07","27","","29.7","","15.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-07-28","1996","07","28","","27.0","","16.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-07-29","1996","07","29","","27.2","","15.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","32","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-07-30","1996","07","30","","22.8","","13.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-07-31","1996","07","31","","24.1","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-08-01","1996","08","01","","17.8","","11.1","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-02","1996","08","02","","20.2","","13.0","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-03","1996","08","03","","19.2","","12.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-04","1996","08","04","","17.5","","13.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-05","1996","08","05","","21.6","","12.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-08-06","1996","08","06","","22.3","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-07","1996","08","07","","24.2","","10.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-08","1996","08","08","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-09","1996","08","09","","27.1","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-10","1996","08","10","","25.4","","12.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-11","1996","08","11","","24.9","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","18","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-08-12","1996","08","12","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-13","1996","08","13","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-14","1996","08","14","","25.2","","14.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-15","1996","08","15","","19.4","","12.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-16","1996","08","16","","22.1","","12.1","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-17","1996","08","17","","21.2","","11.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-18","1996","08","18","","19.4","","11.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-19","1996","08","19","","18.2","","13.4","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-08-20","1996","08","20","","18.7","","9.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-21","1996","08","21","","17.8","","9.3","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-22","1996","08","22","","23.7","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-23","1996","08","23","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-24","1996","08","24","","27.0","","13.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-25","1996","08","25","","28.4","","13.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-26","1996","08","26","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-27","1996","08","27","","20.6","","16.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","13","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-08-28","1996","08","28","","22.6","","16.4","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-08-29","1996","08","29","","26.8","","14.9","","20.9","","0.0","","2.9","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-30","1996","08","30","","22.6","","16.4","","19.5","","0.0","","1.5","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-08-31","1996","08","31","","21.4","","11.7","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-09-01","1996","09","01","","20.4","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-02","1996","09","02","","18.5","","10.3","","14.4","","3.6","","0.0","","7.8","","0.0","","7.8","","0","","34","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-09-03","1996","09","03","","17.1","","10.9","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-04","1996","09","04","","13.0","","9.5","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-05","1996","09","05","","16.6","","10.5","","13.6","","4.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-06","1996","09","06","","13.5","","11.1","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","13","E","50","E"
"-124.90","49.72","COMOX A","1021830","1996-09-07","1996","09","07","","15.3","","12.7","","14.0","","4.0","","0.0","","5.6","","0.0","","5.6","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-09-08","1996","09","08","","18.4","","12.9","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","16","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-09-09","1996","09","09","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-10","1996","09","10","","20.5","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-11","1996","09","11","","20.4","","9.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-12","1996","09","12","","20.7","","11.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-09-13","1996","09","13","","16.0","","13.5","","14.8","","3.2","","0.0","","10.0","","0.0","","10.0","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1996-09-14","1996","09","14","","17.9","","11.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-09-15","1996","09","15","","15.5","","10.5","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-16","1996","09","16","","16.3","","7.5","","11.9","","6.1","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-17","1996","09","17","","16.2","","9.3","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-18","1996","09","18","","13.3","","8.9","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-19","1996","09","19","","16.6","","8.3","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","35","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-09-20","1996","09","20","","14.1","","8.9","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-21","1996","09","21","","13.1","","5.6","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-22","1996","09","22","","14.0","","5.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-23","1996","09","23","","14.9","","3.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-24","1996","09","24","","17.1","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-25","1996","09","25","","17.6","","5.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-26","1996","09","26","","18.2","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-27","1996","09","27","","17.4","","8.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-28","1996","09","28","","17.9","","10.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-29","1996","09","29","","16.8","","10.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-09-30","1996","09","30","","14.3","","5.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-10-01","1996","10","01","","12.4","","2.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-02","1996","10","02","","12.1","","6.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-03","1996","10","03","","14.6","","11.0","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1996-10-04","1996","10","04","","16.5","","11.7","","14.1","","3.9","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-05","1996","10","05","","14.8","","8.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-06","1996","10","06","","14.4","","9.1","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-07","1996","10","07","","16.3","","10.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-08","1996","10","08","","19.3","","8.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-09","1996","10","09","","17.4","","8.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-10","1996","10","10","","17.3","","8.4","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","13","E","50","E"
"-124.90","49.72","COMOX A","1021830","1996-10-11","1996","10","11","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-12","1996","10","12","","11.7","","5.5","","8.6","","9.4","","0.0","","16.8","","0.0","","16.8","","0","","15","E","65","E"
"-124.90","49.72","COMOX A","1021830","1996-10-13","1996","10","13","","14.4","","8.3","","11.4","","6.6","","0.0","","7.4","","0.8","","8.2","","0","","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","1996-10-14","1996","10","14","","15.0","","4.6","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","1996-10-15","1996","10","15","","11.4","","3.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","31","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-10-16","1996","10","16","","9.6","","0.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-10-17","1996","10","17","","9.1","","3.4","","6.3","","11.7","","0.0","","35.0","","0.0","","35.0","","0","","14","E","83","E"
"-124.90","49.72","COMOX A","1021830","1996-10-18","1996","10","18","","13.2","","5.2","","9.2","","8.8","","0.0","","7.2","","0.0","","7.2","","0","","2","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-10-19","1996","10","19","","9.9","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-20","1996","10","20","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","1996-10-21","1996","10","21","","9.0","","7.3","","8.2","","9.8","","0.0","","13.8","","0.0","","13.8","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","1996-10-22","1996","10","22","","10.5","","4.4","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-23","1996","10","23","","9.7","","5.1","","7.4","","10.6","","0.0","","11.4","","0.0","","11.4","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","1996-10-24","1996","10","24","","9.0","","4.2","","6.6","","11.4","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-25","1996","10","25","","10.5","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-26","1996","10","26","","8.5","","0.4","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-27","1996","10","27","","9.8","","6.7","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-10-28","1996","10","28","","13.5","","9.1","","11.3","","6.7","","0.0","","15.6","","0.0","","15.6","","0","","32","E","50","E"
"-124.90","49.72","COMOX A","1021830","1996-10-29","1996","10","29","","12.6","","1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-10-30","1996","10","30","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-10-31","1996","10","31","","9.2","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-11-01","1996","11","01","","9.1","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-11-02","1996","11","02","","8.4","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-11-03","1996","11","03","","8.2","","1.2","","4.7","","13.3","","0.0","","8.2","","0.0","","8.2","","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-11-04","1996","11","04","","8.8","","0.1","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-11-05","1996","11","05","","8.3","","3.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-11-06","1996","11","06","","10.2","","1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-11-07","1996","11","07","","6.6","","-0.1","","3.3","","14.7","","0.0","","25.0","","0.0","","25.0","","0","","15","E","61","E"
"-124.90","49.72","COMOX A","1021830","1996-11-08","1996","11","08","","8.6","","5.7","","7.2","","10.8","","0.0","","4.0","","0.0","","4.0","","0","","16","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-11-09","1996","11","09","","10.8","","8.0","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
