"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-26","1963","05","26","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-27","1963","05","27","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-28","1963","05","28","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-29","1963","05","29","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-30","1963","05","30","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-31","1963","05","31","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-01","1963","06","01","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-02","1963","06","02","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-03","1963","06","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-04","1963","06","04","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-05","1963","06","05","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-06","1963","06","06","","1.1","","-0.6","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-07","1963","06","07","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-08","1963","06","08","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-09","1963","06","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-10","1963","06","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-11","1963","06","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-12","1963","06","12","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-13","1963","06","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-14","1963","06","14","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-15","1963","06","15","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-16","1963","06","16","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-17","1963","06","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-18","1963","06","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-19","1963","06","19","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-20","1963","06","20","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-21","1963","06","21","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-22","1963","06","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-23","1963","06","23","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-24","1963","06","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-25","1963","06","25","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-26","1963","06","26","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-27","1963","06","27","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-28","1963","06","28","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-29","1963","06","29","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-06-30","1963","06","30","","10.6","","4.4","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-01","1963","07","01","","10.6","","6.7","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-02","1963","07","02","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-03","1963","07","03","","3.3","","0.6","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-04","1963","07","04","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-05","1963","07","05","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-06","1963","07","06","","2.2","","0.0","","1.1","","16.9","","0.0","","0.5","","0.5","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-07","1963","07","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-08","1963","07","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-09","1963","07","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-10","1963","07","10","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-11","1963","07","11","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-12","1963","07","12","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-13","1963","07","13","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-14","1963","07","14","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-15","1963","07","15","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-16","1963","07","16","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-17","1963","07","17","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-18","1963","07","18","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-19","1963","07","19","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-20","1963","07","20","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-21","1963","07","21","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-22","1963","07","22","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-23","1963","07","23","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-24","1963","07","24","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-25","1963","07","25","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-26","1963","07","26","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-27","1963","07","27","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-28","1963","07","28","","6.7","","3.9","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-29","1963","07","29","","6.7","","1.1","","3.9","","14.1","","0.0","","8.9","","0.3","","9.1","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-30","1963","07","30","","3.3","","0.0","","1.7","","16.3","","0.0","","1.5","","0.8","","2.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-07-31","1963","07","31","","3.3","","1.1","","2.2","","15.8","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-01","1963","08","01","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-02","1963","08","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-03","1963","08","03","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-04","1963","08","04","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-05","1963","08","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-06","1963","08","06","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-07","1963","08","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-08","1963","08","08","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-09","1963","08","09","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-10","1963","08","10","","7.2","","0.6","","3.9","","14.1","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-11","1963","08","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.3","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-12","1963","08","12","","5.0","","0.6","","2.8","","15.2","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-13","1963","08","13","","6.1","","2.8","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-14","1963","08","14","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-15","1963","08","15","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-16","1963","08","16","","11.1","","0.6","","5.9","","12.1","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-17","1963","08","17","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.5","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-18","1963","08","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-19","1963","08","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-20","1963","08","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-21","1963","08","21","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-22","1963","08","22","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-23","1963","08","23","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-24","1963","08","24","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-25","1963","08","25","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-26","1963","08","26","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-27","1963","08","27","","5.0","","0.6","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-28","1963","08","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-29","1963","08","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-30","1963","08","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-08-31","1963","08","31","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-01","1963","09","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-02","1963","09","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-03","1963","09","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-04","1963","09","04","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-05","1963","09","05","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-06","1963","09","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-07","1963","09","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-08","1963","09","08","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-09","1963","09","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-10","1963","09","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-11","1963","09","11","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-12","1963","09","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-13","1963","09","13","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-14","1963","09","14","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-15","1963","09","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-16","1963","09","16","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-17","1963","09","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-18","1963","09","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-19","1963","09","19","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-20","1963","09","20","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-21","1963","09","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-22","1963","09","22","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-23","1963","09","23","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-24","1963","09","24","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-25","1963","09","25","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-26","1963","09","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-27","1963","09","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-28","1963","09","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-29","1963","09","29","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-09-30","1963","09","30","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-01","1963","10","01","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-02","1963","10","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.3","","2.8","","3.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-03","1963","10","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-04","1963","10","04","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-05","1963","10","05","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-06","1963","10","06","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-07","1963","10","07","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-08","1963","10","08","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-09","1963","10","09","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-10","1963","10","10","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-11","1963","10","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-12","1963","10","12","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-13","1963","10","13","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-14","1963","10","14","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-15","1963","10","15","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-16","1963","10","16","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-17","1963","10","17","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-18","1963","10","18","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-19","1963","10","19","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-20","1963","10","20","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-21","1963","10","21","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-10-22","1963","10","22","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
