"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1982-01-30","1982","01","30","","7.5","","2.5","","5.0","","13.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-31","1982","01","31","","5.0","","2.0","","3.5","","14.5","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-01","1982","02","01","","7.0","","2.0","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-02","1982","02","02","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-03","1982","02","03","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-04","1982","02","04","","7.0","","3.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-05","1982","02","05","","5.0","","3.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-06","1982","02","06","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-07","1982","02","07","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-08","1982","02","08","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-09","1982","02","09","","3.5","","-3.5","","0.0","","18.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-10","1982","02","10","","2.5","","0.0","","1.3","","16.7","","0.0","","27.6","","4.0","","31.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-11","1982","02","11","","3.5","","-0.5","","1.5","","16.5","","0.0","","25.6","","0.0","","25.6","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-12","1982","02","12","","4.5","","-0.5","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-13","1982","02","13","","6.0","","2.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-14","1982","02","14","","4.5","","-2.5","","1.0","","17.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-15","1982","02","15","","8.0","","1.5","","4.8","","13.2","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-16","1982","02","16","","7.0","","5.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-17","1982","02","17","","7.0","","2.5","","4.8","","13.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-18","1982","02","18","","7.5","","1.5","","4.5","","13.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-19","1982","02","19","","8.0","","4.0","","6.0","","12.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-20","1982","02","20","","5.5","","-0.5","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-21","1982","02","21","","5.5","","-0.5","","2.5","","15.5","","0.0","","12.8","","7.0","","19.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-22","1982","02","22","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.0","","15.6","","16.6","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-23","1982","02","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.6","","0.4","","1.0","","17","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-24","1982","02","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","40.4","","7.8","","48.2","","11","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-25","1982","02","25","","4.5","","0.0","","2.3","","15.7","","0.0","","44.2","","0.0","","44.2","","14","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-26","1982","02","26","","9.0","","1.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-27","1982","02","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.8","","0.0","","7.8","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-02-28","1982","02","28","","5.0","","1.5","","3.3","","14.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-01","1982","03","01","","8.0","","3.5","","5.8","","12.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-02","1982","03","02","","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-03","1982","03","03","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-04","1982","03","04","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-05","1982","03","05","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-06","1982","03","06","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-07","1982","03","07","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-08","1982","03","08","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-09","1982","03","09","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-10","1982","03","10","","7.0","","0.5","","3.8","","14.2","","0.0","","13.8","","0.0","T","13.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-11","1982","03","11","","6.0","","0.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-12","1982","03","12","","7.0","","1.5","","4.3","","13.7","","0.0","","8.4","","4.8","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-13","1982","03","13","","6.0","","-0.5","","2.8","","15.2","","0.0","","10.6","","0.0","","10.6","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-14","1982","03","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-15","1982","03","15","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-16","1982","03","16","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-17","1982","03","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-18","1982","03","18","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-19","1982","03","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-20","1982","03","20","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-21","1982","03","21","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-22","1982","03","22","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-23","1982","03","23","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-24","1982","03","24","","12.0","","1.0","","6.5","","11.5","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-25","1982","03","25","","4.0","","1.0","","2.5","","15.5","","0.0","","12.2","","0.0","T","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-26","1982","03","26","","8.0","","-0.5","","3.8","","14.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-27","1982","03","27","","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-28","1982","03","28","","8.5","","1.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-29","1982","03","29","","9.0","","1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-30","1982","03","30","","7.5","","0.5","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-03-31","1982","03","31","","7.5","","-0.5","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-01","1982","04","01","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-02","1982","04","02","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-03","1982","04","03","","7.5","","2.5","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-04","1982","04","04","","11.0","","0.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-05","1982","04","05","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-06","1982","04","06","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-07","1982","04","07","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-08","1982","04","08","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-09","1982","04","09","","11.5","","0.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-10","1982","04","10","","8.0","","4.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-11","1982","04","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-12","1982","04","12","","4.0","","1.5","","2.8","","15.2","","0.0","","37.2","","0.0","T","37.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-13","1982","04","13","","5.5","","0.0","","2.8","","15.2","","0.0","","17.0","","0.0","T","17.0","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-14","1982","04","14","","6.5","","0.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-15","1982","04","15","","10.0","","0.0","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-16","1982","04","16","","6.5","","2.5","","4.5","","13.5","","0.0","","22.4","","0.0","T","22.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-17","1982","04","17","","8.0","","0.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-18","1982","04","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-19","1982","04","19","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-20","1982","04","20","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-21","1982","04","21","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-22","1982","04","22","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-23","1982","04","23","","9.5","","0.5","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-24","1982","04","24","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-25","1982","04","25","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-26","1982","04","26","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-27","1982","04","27","","10.0","","6.0","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-28","1982","04","28","","9.5","","4.0","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-29","1982","04","29","","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-04-30","1982","04","30","","10.5","","3.5","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-01","1982","05","01","","10.5","","5.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-02","1982","05","02","","10.0","","3.5","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-03","1982","05","03","","9.0","","1.0","","5.0","","13.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-04","1982","05","04","","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-05","1982","05","05","","12.5","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-06","1982","05","06","","11.5","","5.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-07","1982","05","07","","11.5","","5.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-08","1982","05","08","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-09","1982","05","09","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-10","1982","05","10","","13.5","","3.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-11","1982","05","11","","12.0","","6.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-12","1982","05","12","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-13","1982","05","13","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-14","1982","05","14","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-15","1982","05","15","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-16","1982","05","16","","14.0","","8.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-17","1982","05","17","","11.5","","6.0","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-18","1982","05","18","","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-19","1982","05","19","","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-20","1982","05","20","","15.0","","7.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-21","1982","05","21","","13.5","","3.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-22","1982","05","22","","14.0","","6.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-23","1982","05","23","","11.0","","4.5","","7.8","","10.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-24","1982","05","24","","13.0","","9.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-25","1982","05","25","","13.0","","5.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-26","1982","05","26","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-27","1982","05","27","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-28","1982","05","28","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-29","1982","05","29","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-30","1982","05","30","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-05-31","1982","05","31","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-01","1982","06","01","","15.0","","9.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-02","1982","06","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-03","1982","06","03","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-04","1982","06","04","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-05","1982","06","05","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-06","1982","06","06","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-06-07","1982","06","07","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
