"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1977-02-24","1977","02","24","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-25","1977","02","25","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-26","1977","02","26","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","5.8","","1.9","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-27","1977","02","27","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","0.0","","2.0","","0.9","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-28","1977","02","28","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-01","1977","03","01","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-02","1977","03","02","","0.3","","-20.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-03","1977","03","03","","1.2","","-10.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-04","1977","03","04","","0.9","","-20.7","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-05","1977","03","05","","1.2","","-15.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-06","1977","03","06","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-07","1977","03","07","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","0.0","","2.4","","2.1","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-08","1977","03","08","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-09","1977","03","09","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","0.0","","3.1","","2.5","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-10","1977","03","10","","-1.4","","-22.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-11","1977","03","11","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","0.0","","2.0","","1.2","","46","","27","","33","E"
"-139.13","64.04","DAWSON A","2100402","1977-03-12","1977","03","12","","-8.2","","-28.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-13","1977","03","13","","-9.2","","-20.9","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-14","1977","03","14","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","0.0","","1.7","","1.7","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-15","1977","03","15","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","0.0","","0.8","","0.6","","49","","7","","31","E"
"-139.13","64.04","DAWSON A","2100402","1977-03-16","1977","03","16","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.7","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-17","1977","03","17","","1.2","","-16.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-18","1977","03","18","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-19","1977","03","19","","-4.1","","-26.2","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-20","1977","03","20","","-7.9","","-32.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-21","1977","03","21","","-11.6","","-33.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-22","1977","03","22","","-8.8","","-36.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-23","1977","03","23","","-9.0","","-34.7","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-24","1977","03","24","","-7.4","","-34.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-25","1977","03","25","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-26","1977","03","26","","0.8","","-21.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-27","1977","03","27","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-28","1977","03","28","","-3.9","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-29","1977","03","29","","-2.1","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-30","1977","03","30","","2.1","","-7.9","","-2.9","","20.9","","0.0","","0.0","","1.2","","0.8","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-03-31","1977","03","31","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","47","","27","","46","E"
"-139.13","64.04","DAWSON A","2100402","1977-04-01","1977","04","01","","-4.8","","-24.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-02","1977","04","02","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","0.0","","6.7","","5.6","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-03","1977","04","03","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","0.0","","1.5","","1.5","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-04","1977","04","04","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.0","","0.8","","0.8","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-05","1977","04","05","","6.9","","-7.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-06","1977","04","06","","4.1","","-14.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-07","1977","04","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-08","1977","04","08","","3.7","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-09","1977","04","09","","5.2","","-9.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-10","1977","04","10","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.9","","0.9","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-11","1977","04","11","","6.6","","-3.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-12","1977","04","12","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.5","","1.2","","1.6","","39","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1977-04-13","1977","04","13","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","1.3","","3.1","","4.4","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-14","1977","04","14","","3.1","","-16.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-15","1977","04","15","","5.2","","-10.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-16","1977","04","16","","4.1","","-10.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-17","1977","04","17","","5.2","","-7.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-18","1977","04","18","","4.9","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-19","1977","04","19","","7.2","","-8.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-20","1977","04","20","","8.1","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-21","1977","04","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-22","1977","04","22","","15.8","","-5.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-23","1977","04","23","","16.4","","-4.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-24","1977","04","24","","15.0","","0.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-25","1977","04","25","","16.1","","-1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-26","1977","04","26","","6.0","","-5.3","","0.4","","17.6","","0.0","","0.0","","2.3","","2.3","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-27","1977","04","27","","0.4","","-5.1","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-28","1977","04","28","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-29","1977","04","29","","2.7","","-17.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-04-30","1977","04","30","","9.0","","-3.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-01","1977","05","01","","10.8","","1.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-02","1977","05","02","","15.5","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-03","1977","05","03","","14.2","","0.4","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-04","1977","05","04","","13.8","","-3.4","","5.2","","12.8","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-05","1977","05","05","","13.8","","-2.4","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-06","1977","05","06","","14.0","","-0.4","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-07","1977","05","07","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","33","","31","E"
"-139.13","64.04","DAWSON A","2100402","1977-05-08","1977","05","08","","7.8","","1.6","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-09","1977","05","09","","9.7","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-10","1977","05","10","","11.4","","-4.1","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-11","1977","05","11","","11.6","","-2.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-12","1977","05","12","","14.1","","-4.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-13","1977","05","13","","15.0","","-5.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-14","1977","05","14","","16.9","","-2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-15","1977","05","15","","15.1","","-1.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-16","1977","05","16","","16.0","","-1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-17","1977","05","17","","21.2","","1.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-18","1977","05","18","","22.4","","3.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","48","E"
"-139.13","64.04","DAWSON A","2100402","1977-05-19","1977","05","19","","20.0","","8.6","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-20","1977","05","20","","9.9","","6.1","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-21","1977","05","21","","14.3","","-1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-22","1977","05","22","","14.5","","-2.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-23","1977","05","23","","16.1","","0.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-24","1977","05","24","","14.0","","2.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-25","1977","05","25","","15.0","","-2.1","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-26","1977","05","26","","11.4","","5.6","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-27","1977","05","27","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-28","1977","05","28","","21.0","","2.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-29","1977","05","29","","22.1","","12.1","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-05-30","1977","05","30","","21.9","","6.3","","14.1","","3.9","","0.0","","1.3","","0.0","","1.3","","0","","13","","41","E"
