"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-25","2002","05","25","","17.1","","0.2","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","33","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-26","2002","05","26","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","22","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-27","2002","05","27","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-28","2002","05","28","","23.9","","4.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-29","2002","05","29","","21.0","","3.7","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","19","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-30","2002","05","30","","12.8","","9.5","","11.2","","6.8","","0.0","","15.0","","0.0","","15.0","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-31","2002","05","31","","16.3","","9.5","","12.9","","5.1","","0.0","","3.4","","0.0","","3.4","","0","","20","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-01","2002","06","01","","19.3","","9.3","","14.3","","3.7","","0.0","","1.9","","0.0","","1.9","","0","","22","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-02","2002","06","02","","16.6","","5.4","","11.0","","7.0","","0.0","","1.3","","0.0","","1.3","","0","","27","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-03","2002","06","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-04","2002","06","04","","15.2","","3.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-05","2002","06","05","","12.7","","5.1","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","0","","20","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-06","2002","06","06","","14.7","","7.3","","11.0","","7.0","","0.0","","17.1","","0.0","","17.1","","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-07","2002","06","07","","15.4","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","5","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-08","2002","06","08","","17.2","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-09","2002","06","09","","12.5","","8.9","","10.7","","7.3","","0.0","","8.8","","0.0","","8.8","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-10","2002","06","10","","20.4","","6.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-11","2002","06","11","","11.8","","5.4","","8.6","","9.4","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-12","2002","06","12","","14.8","","1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-13","2002","06","13","","16.1","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-14","2002","06","14","","21.0","","3.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-15","2002","06","15","","14.7","","7.7","","11.2","","6.8","","0.0","","13.8","","0.0","","13.8","","0","","11","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-16","2002","06","16","","10.5","","7.1","","8.8","","9.2","","0.0","","1.1","","0.0","","1.1","","0","","8","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-17","2002","06","17","","15.5","","8.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-18","2002","06","18","","18.0","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-19","2002","06","19","","19.9","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-20","2002","06","20","","23.9","","4.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-21","2002","06","21","","18.9","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-22","2002","06","22","","24.6","","10.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","3","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-23","2002","06","23","","22.0","","8.5","","15.3","","2.7","","0.0","","13.5","","0.0","","13.5","","0","","21","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-24","2002","06","24","","19.4","","11.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-25","2002","06","25","","24.4","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-26","2002","06","26","","21.1","","6.4","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-27","2002","06","27","","15.2","","12.3","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-28","2002","06","28","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-29","2002","06","29","","25.8","","9.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-06-30","2002","06","30","","24.2","","8.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-01","2002","07","01","","16.7","","9.2","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-02","2002","07","02","","25.3","","13.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-03","2002","07","03","","31.0","","13.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-04","2002","07","04","","26.2","","17.5","","21.9","","0.0","","3.9","","52.8","","0.0","","52.8","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-05","2002","07","05","","23.9","","16.2","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-06","2002","07","06","","17.9","","13.1","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-07","2002","07","07","","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-08","2002","07","08","","23.7","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-09","2002","07","09","","26.0","","14.5","","20.3","","0.0","","2.3","","4.5","","0.0","","4.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-10","2002","07","10","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","32","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-11","2002","07","11","","20.1","","8.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-12","2002","07","12","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-13","2002","07","13","","20.8","","9.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-14","2002","07","14","","24.4","","12.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-15","2002","07","15","","22.2","","13.8","","18.0","","0.0","","0.0","","2.1","","0.0","","2.1","","0","","21","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-16","2002","07","16","","21.9","","13.7","","17.8","","0.2","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-17","2002","07","17","","22.4","","13.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-18","2002","07","18","","25.0","","9.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-19","2002","07","19","","24.8","","8.1","","16.5","","1.5","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-20","2002","07","20","","18.4","","6.6","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","0","","4","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-21","2002","07","21","","22.6","","5.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-22","2002","07","22","","20.1","","13.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-23","2002","07","23","","21.8","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","21","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-24","2002","07","24","","22.1","","12.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-25","2002","07","25","","22.3","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-26","2002","07","26","","23.0","","5.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-27","2002","07","27","","17.9","","6.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-28","2002","07","28","","21.1","","13.1","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-29","2002","07","29","","18.7","","14.9","","16.8","","1.2","","0.0","","20.1","","0.0","","20.1","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-30","2002","07","30","","20.9","","15.3","","18.1","","0.0","","0.1","","0.7","","0.0","","0.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-07-31","2002","07","31","","28.1","","13.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","31","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-01","2002","08","01","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-02","2002","08","02","","22.4","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-03","2002","08","03","","21.1","","15.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-04","2002","08","04","","23.8","","14.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-05","2002","08","05","","18.4","","15.2","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","23","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-06","2002","08","06","","19.0","","13.8","","16.4","","1.6","","0.0","","2.1","","0.0","","2.1","","0","","36","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-07","2002","08","07","","19.9","","11.2","","15.6","","2.4","","0.0","","8.3","","0.0","","8.3","","0","","33","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-08","2002","08","08","","22.9","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-09","2002","08","09","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","36","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-10","2002","08","10","","26.0","","8.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-11","2002","08","11","","22.3","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-12","2002","08","12","","22.2","","14.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-13","2002","08","13","","27.3","","15.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-14","2002","08","14","","29.7","","13.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-15","2002","08","15","","23.6","","15.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-16","2002","08","16","","19.9","","16.1","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","19","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-17","2002","08","17","","28.3","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-18","2002","08","18","","27.3","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-19","2002","08","19","","27.5","","15.7","","21.6","","0.0","","3.6","","0.3","","0.0","","0.3","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-20","2002","08","20","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-21","2002","08","21","","25.8","","5.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-22","2002","08","22","","22.1","","7.3","","14.7","","3.3","","0.0","","5.5","","0.0","","5.5","","0","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-23","2002","08","23","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-24","2002","08","24","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-25","2002","08","25","","20.0","","11.6","","15.8","","2.2","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-26","2002","08","26","","23.4","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-27","2002","08","27","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-28","2002","08","28","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-29","2002","08","29","","21.9","","10.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-30","2002","08","30","","21.4","","7.6","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","1","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-08-31","2002","08","31","","18.9","","2.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-01","2002","09","01","","19.3","","0.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-02","2002","09","02","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-03","2002","09","03","","22.6","","12.1","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-04","2002","09","04","","24.1","","17.4","","20.8","","0.0","","2.8","","26.1","","0.0","","26.1","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-05","2002","09","05","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-06","2002","09","06","","20.6","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-07","2002","09","07","","24.9","","8.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-08","2002","09","08","","22.4","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-09","2002","09","09","","23.3","","14.5","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-10","2002","09","10","","30.9","","10.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-11","2002","09","11","","18.2","","8.9","","13.6","","4.4","","0.0","","35.3","","0.0","","35.3","","0","","3","","80","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-12","2002","09","12","","15.2","","0.7","","8.0","","10.0","","0.0","","19.3","","0.0","","19.3","","0","","34","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-13","2002","09","13","","17.4","","1.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-14","2002","09","14","","17.8","","7.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-15","2002","09","15","","16.8","","12.9","","14.9","","3.1","","0.0","","3.9","","0.0","","3.9","","0","","22","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-16","2002","09","16","","14.7","","9.8","","12.3","","5.7","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-17","2002","09","17","","17.8","","7.5","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-18","2002","09","18","","17.9","","3.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-19","2002","09","19","","19.8","","2.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-20","2002","09","20","","16.4","","12.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","21","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-21","2002","09","21","","19.3","","14.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-22","2002","09","22","","19.0","","11.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-23","2002","09","23","","23.5","","13.3","","18.4","","0.0","","0.4","","31.2","","0.0","","31.2","","0","","19","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-24","2002","09","24","","17.7","","9.5","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","2","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-25","2002","09","25","","20.3","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-26","2002","09","26","","19.4","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-27","2002","09","27","","15.7","","11.4","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-28","2002","09","28","","18.6","","5.9","","12.3","","5.7","","0.0","","35.1","","0.0","","35.1","","0","","32","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-29","2002","09","29","","12.9","","0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-09-30","2002","09","30","","13.7","","-1.9","","5.9","","12.1","","0.0","","1.1","","0.0","","1.1","","0","","21","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-01","2002","10","01","","20.4","","12.1","","16.3","","1.7","","0.0","","1.7","","0.0","","1.7","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-02","2002","10","02","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-03","2002","10","03","","16.8","","-0.7","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","3","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-04","2002","10","04","","12.8","","-1.4","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","20","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-05","2002","10","05","","17.2","","10.1","","13.7","","4.3","","0.0","","7.0","","0.0","","7.0","","0","","20","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-06","2002","10","06","","13.5","","-0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-07","2002","10","07","","13.4","","0.7","","7.1","","10.9","","0.0","","2.2","","0.0","","2.2","","0","","14","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-08","2002","10","08","","11.7","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","31","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-09","2002","10","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-10","2002","10","10","","10.0","","4.8","","7.4","","10.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-11","2002","10","11","","15.0","","3.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-12","2002","10","12","","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-13","2002","10","13","","15.8","","1.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-14","2002","10","14","","11.5","","1.6","","6.6","","11.4","","0.0","","9.5","","0.0","","9.5","","0","","32","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-15","2002","10","15","","10.4","","-3.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-16","2002","10","16","","10.2","","-4.1","","3.1","","14.9","","0.0","","14.5","","0.0","","14.5","","0","","11","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-17","2002","10","17","","14.5","","3.2","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","0","","11","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-18","2002","10","18","","11.3","","0.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-19","2002","10","19","","11.5","","-2.0","","4.8","","13.2","","0.0","","16.7","","0.0","","16.7","","0","","22","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-20","2002","10","20","","9.9","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","32","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-21","2002","10","21","","6.1","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","32","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-10-22","2002","10","22","","8.1","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
