"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-05-28","1987","05","28","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-05-29","1987","05","29","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-05-30","1987","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-05-31","1987","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-01","1987","06","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-02","1987","06","02","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-03","1987","06","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-04","1987","06","04","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-05","1987","06","05","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-06","1987","06","06","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-07","1987","06","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-08","1987","06","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-09","1987","06","09","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-10","1987","06","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-11","1987","06","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-12","1987","06","12","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-13","1987","06","13","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-14","1987","06","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-15","1987","06","15","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-16","1987","06","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-17","1987","06","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-18","1987","06","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-19","1987","06","19","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-20","1987","06","20","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-21","1987","06","21","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-22","1987","06","22","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-23","1987","06","23","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-24","1987","06","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-25","1987","06","25","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-26","1987","06","26","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-27","1987","06","27","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-28","1987","06","28","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-29","1987","06","29","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-06-30","1987","06","30","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-01","1987","07","01","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-02","1987","07","02","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-03","1987","07","03","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-04","1987","07","04","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-05","1987","07","05","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-06","1987","07","06","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-07","1987","07","07","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-08","1987","07","08","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-09","1987","07","09","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-10","1987","07","10","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-11","1987","07","11","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-12","1987","07","12","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-13","1987","07","13","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-14","1987","07","14","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-15","1987","07","15","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-16","1987","07","16","","9.5","","3.5","","6.5","","11.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-17","1987","07","17","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-18","1987","07","18","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-19","1987","07","19","","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-20","1987","07","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-21","1987","07","21","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-22","1987","07","22","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-23","1987","07","23","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-24","1987","07","24","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-25","1987","07","25","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-26","1987","07","26","","15.5","","8.0","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-27","1987","07","27","","7.5","","6.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-28","1987","07","28","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-29","1987","07","29","","14.5","","7.5","","11.0","","7.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-30","1987","07","30","","8.0","","5.5","","6.8","","11.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-07-31","1987","07","31","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-01","1987","08","01","","6.5","","5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-02","1987","08","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-03","1987","08","03","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-04","1987","08","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-05","1987","08","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-06","1987","08","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-07","1987","08","07","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-08","1987","08","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-09","1987","08","09","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-10","1987","08","10","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-11","1987","08","11","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-12","1987","08","12","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-13","1987","08","13","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-14","1987","08","14","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-15","1987","08","15","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-16","1987","08","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.6","A","0.0","","0.6","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-17","1987","08","17","","7.5","","3.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-18","1987","08","18","","7.0","","3.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-19","1987","08","19","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-20","1987","08","20","","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-21","1987","08","21","","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-22","1987","08","22","","5.0","","4.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-23","1987","08","23","","7.0","","3.0","","5.0","","13.0","","0.0","","10.4","A","0.0","","10.4","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-24","1987","08","24","","7.0","","4.0","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-25","1987","08","25","","4.5","","1.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-26","1987","08","26","","6.0","","2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-27","1987","08","27","","5.5","","3.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-28","1987","08","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-29","1987","08","29","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-30","1987","08","30","","1.0","","-4.0","","-1.5","","19.5","","0.0","","3.0","A","18.4","A","21.4","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-08-31","1987","08","31","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-01","1987","09","01","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-02","1987","09","02","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-03","1987","09","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-04","1987","09","04","","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-05","1987","09","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-06","1987","09","06","","4.0","","-2.5","","0.8","","17.2","","0.0","","5.1","A","0.0","","5.1","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-07","1987","09","07","","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-08","1987","09","08","","5.5","","2.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-09","1987","09","09","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-10","1987","09","10","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-11","1987","09","11","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-12","1987","09","12","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-13","1987","09","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-14","1987","09","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-15","1987","09","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-16","1987","09","16","","3.0","","1.0","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-17","1987","09","17","","2.5","","1.0","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-18","1987","09","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-19","1987","09","19","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-20","1987","09","20","","2.0","","-3.5","","-0.8","","18.8","","0.0","","2.0","A","0.0","","2.0","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-21","1987","09","21","","1.5","","-4.0","","-1.3","","19.3","","0.0","","2.2","","4.2","","6.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-22","1987","09","22","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-23","1987","09","23","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-24","1987","09","24","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-25","1987","09","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-26","1987","09","26","","-4.0","","-4.0","","-4.0","","22.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-27","1987","09","27","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","6.0","A","6.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-28","1987","09","28","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-29","1987","09","29","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-09-30","1987","09","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-01","1987","10","01","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-02","1987","10","02","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-03","1987","10","03","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-04","1987","10","04","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.7","","1.7","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-05","1987","10","05","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-06","1987","10","06","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-07","1987","10","07","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-08","1987","10","08","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-09","1987","10","09","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-10","1987","10","10","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-11","1987","10","11","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-12","1987","10","12","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-13","1987","10","13","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-14","1987","10","14","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-15","1987","10","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-16","1987","10","16","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-17","1987","10","17","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-18","1987","10","18","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-19","1987","10","19","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-20","1987","10","20","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-21","1987","10","21","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-22","1987","10","22","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-23","1987","10","23","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-24","1987","10","24","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-25","1987","10","25","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-26","1987","10","26","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
