"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1992-02-03","1992","02","03","","12.0","","5.5","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1992-02-04","1992","02","04","","9.3","","3.4","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1992-02-05","1992","02","05","","7.8","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-06","1992","02","06","","4.7","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-07","1992","02","07","","4.3","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-08","1992","02","08","","5.2","","1.7","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-09","1992","02","09","","5.6","","3.9","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-10","1992","02","10","","6.3","","3.4","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-11","1992","02","11","","6.9","","1.1","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-12","1992","02","12","","8.0","","4.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-13","1992","02","13","","9.3","","6.2","","7.8","","10.2","","0.0","","9.6","","0.0","","9.6","","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","1992-02-14","1992","02","14","","8.9","","3.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-15","1992","02","15","","8.6","","5.5","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-16","1992","02","16","","7.2","","4.0","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-17","1992","02","17","","7.9","","4.6","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1992-02-18","1992","02","18","","7.3","","1.6","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-19","1992","02","19","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-20","1992","02","20","","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1992-02-21","1992","02","21","","12.7","","4.6","","8.7","","9.3","","0.0","","38.4","","0.0","","38.4","","0","","13","","78",""
"-124.90","49.72","COMOX A","1021830","1992-02-22","1992","02","22","","10.5","","3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","1992-02-23","1992","02","23","","7.2","","1.6","","4.4","","13.6","","0.0","","10.4","","0.0","","10.4","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1992-02-24","1992","02","24","","8.0","","6.2","","7.1","","10.9","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-25","1992","02","25","","10.7","","6.1","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-26","1992","02","26","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-27","1992","02","27","","9.3","","1.9","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-28","1992","02","28","","13.4","","2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-02-29","1992","02","29","","11.7","","4.5","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-01","1992","03","01","","8.3","","5.6","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-02","1992","03","02","","10.3","","6.6","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-03","1992","03","03","","8.1","","3.1","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-04","1992","03","04","","10.4","","8.0","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1992-03-05","1992","03","05","","9.5","","7.4","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-06","1992","03","06","","12.3","","7.3","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-07","1992","03","07","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-08","1992","03","08","","11.7","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-09","1992","03","09","","11.8","","1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-10","1992","03","10","","7.7","","2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-11","1992","03","11","","6.5","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-12","1992","03","12","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-13","1992","03","13","","13.9","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-14","1992","03","14","","14.9","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-15","1992","03","15","","10.9","","4.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-16","1992","03","16","","11.7","","8.4","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-17","1992","03","17","","12.5","","7.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-18","1992","03","18","","10.8","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-19","1992","03","19","","13.6","","4.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-20","1992","03","20","","12.6","","1.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-21","1992","03","21","","13.8","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-22","1992","03","22","","13.7","","1.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-23","1992","03","23","","13.6","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-24","1992","03","24","","12.1","","3.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-25","1992","03","25","","15.7","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-26","1992","03","26","","11.6","","5.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1992-03-27","1992","03","27","","10.9","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1992-03-28","1992","03","28","","10.8","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-29","1992","03","29","","11.6","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-30","1992","03","30","","13.5","","7.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-03-31","1992","03","31","","15.8","","6.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-01","1992","04","01","","16.5","","5.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-02","1992","04","02","","19.3","","5.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-124.90","49.72","COMOX A","1021830","1992-04-03","1992","04","03","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-04","1992","04","04","","9.4","","3.7","","6.6","","11.4","","0.0","","1.1","","0.0","T","1.1","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1992-04-05","1992","04","05","","10.9","","2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-06","1992","04","06","","10.4","","0.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-07","1992","04","07","","10.2","","3.2","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-08","1992","04","08","","11.5","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-09","1992","04","09","","13.9","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-10","1992","04","10","","12.4","","-0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-11","1992","04","11","","11.5","","1.3","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-12","1992","04","12","","13.0","","7.9","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-13","1992","04","13","","12.0","","6.9","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-14","1992","04","14","","15.5","","10.4","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","12","","54",""
"-124.90","49.72","COMOX A","1021830","1992-04-15","1992","04","15","","13.0","","9.0","","11.0","","7.0","","0.0","","11.6","","0.0","","11.6","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1992-04-16","1992","04","16","","15.2","","8.0","","11.6","","6.4","","0.0","","12.8","","0.0","","12.8","","0","","12","","65",""
"-124.90","49.72","COMOX A","1021830","1992-04-17","1992","04","17","","13.4","","6.8","","10.1","","7.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-18","1992","04","18","","13.9","","5.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-19","1992","04","19","","11.4","","7.1","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-20","1992","04","20","","12.9","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-21","1992","04","21","","9.6","","1.9","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-22","1992","04","22","","12.6","","4.7","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-23","1992","04","23","","12.8","","1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-24","1992","04","24","","17.0","","3.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1992-04-25","1992","04","25","","15.8","","10.0","","12.9","","5.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-26","1992","04","26","","13.2","","11.1","","12.2","","5.8","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-27","1992","04","27","","16.0","","9.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","35","","32",""
"-124.90","49.72","COMOX A","1021830","1992-04-28","1992","04","28","","11.3","","8.2","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-04-29","1992","04","29","","10.8","","7.6","","9.2","","8.8","","0.0","","24.0","","0.0","","24.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1992-04-30","1992","04","30","","12.9","","6.0","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-01","1992","05","01","","12.8","","5.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1992-05-02","1992","05","02","","14.3","","7.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1992-05-03","1992","05","03","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-04","1992","05","04","","19.5","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-05","1992","05","05","","22.6","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1992-05-06","1992","05","06","","19.1","","10.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1992-05-07","1992","05","07","","15.6","","9.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1992-05-08","1992","05","08","","15.4","","8.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1992-05-09","1992","05","09","","11.6","","6.7","","9.2","","8.8","","0.0","","4.0","","0.0","","4.0","","0","","32","","54",""
"-124.90","49.72","COMOX A","1021830","1992-05-10","1992","05","10","","13.6","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","1992-05-11","1992","05","11","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-12","1992","05","12","","16.1","","4.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-13","1992","05","13","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-14","1992","05","14","","18.8","","5.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1992-05-15","1992","05","15","","22.3","","6.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1992-05-16","1992","05","16","","23.0","","6.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-17","1992","05","17","","20.0","","7.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-18","1992","05","18","","14.6","","9.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-19","1992","05","19","","16.9","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1992-05-20","1992","05","20","","15.9","","6.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1992-05-21","1992","05","21","","16.6","","7.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-22","1992","05","22","","16.0","","7.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-23","1992","05","23","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-24","1992","05","24","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-25","1992","05","25","","19.1","","11.6","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-26","1992","05","26","","19.4","","12.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-27","1992","05","27","","17.2","","10.3","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1992-05-28","1992","05","28","","16.2","","12.3","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1992-05-29","1992","05","29","","20.0","","10.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-30","1992","05","30","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-05-31","1992","05","31","","21.2","","13.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-06-01","1992","06","01","","19.8","","12.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-124.90","49.72","COMOX A","1021830","1992-06-02","1992","06","02","","19.8","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-124.90","49.72","COMOX A","1021830","1992-06-03","1992","06","03","","20.0","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-06-04","1992","06","04","","22.1","","12.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1992-06-05","1992","06","05","","22.7","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
