"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-25","2000","05","25","","12.8","","8.1","","10.5","","7.5","","0.0","","8.7","","0.0","","8.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-26","2000","05","26","","17.3","","9.4","","13.4","","4.6","","0.0","","5.9","","0.0","","5.9","","0","","23","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-27","2000","05","27","","15.9","","7.2","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","32","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-28","2000","05","28","","11.6","","5.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-29","2000","05","29","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","3","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-30","2000","05","30","","16.6","","-1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-31","2000","05","31","","13.2","","6.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-01","2000","06","01","","19.3","","6.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-02","2000","06","02","","22.1","","4.8","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-03","2000","06","03","","20.7","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","36","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-04","2000","06","04","","16.4","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-05","2000","06","05","","17.5","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-06","2000","06","06","","18.3","","3.9","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","14","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-07","2000","06","07","","9.5","","-0.1","","4.7","","13.3","","0.0","","3.9","","0.0","","3.9","","0","","2","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-08","2000","06","08","","16.6","","0.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","22","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-09","2000","06","09","","20.7","","8.6","","14.7","","3.3","","0.0","","1.9","","0.0","","1.9","","0","","32","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-10","2000","06","10","","14.0","","8.9","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","36","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-11","2000","06","11","","9.4","","1.1","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-12","2000","06","12","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-13","2000","06","13","","19.4","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-14","2000","06","14","","19.2","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-15","2000","06","15","","16.0","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-16","2000","06","16","","14.4","","11.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-17","2000","06","17","","16.4","","11.1","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","26","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-18","2000","06","18","","20.8","","11.4","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-19","2000","06","19","","21.3","","6.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-20","2000","06","20","","25.7","","4.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-21","2000","06","21","","24.3","","6.7","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","21","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-22","2000","06","22","","15.6","","12.2","","13.9","","4.1","","0.0","","16.2","","0.0","","16.2","","0","","21","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-23","2000","06","23","","25.9","","9.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","31","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-24","2000","06","24","","25.4","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-25","2000","06","25","","22.1","","7.6","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","22","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-26","2000","06","26","","27.7","","13.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-27","2000","06","27","","19.1","","13.1","","16.1","","1.9","","0.0","","7.6","","0.0","","7.6","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-28","2000","06","28","","26.7","","9.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","24","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-29","2000","06","29","","22.7","","7.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-06-30","2000","06","30","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-01","2000","07","01","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-02","2000","07","02","","22.9","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-03","2000","07","03","","20.0","","10.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-04","2000","07","04","","16.2","","13.1","","14.7","","3.3","","0.0","","8.7","","0.0","","8.7","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-05","2000","07","05","","21.3","","12.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-06","2000","07","06","","22.5","","11.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-07","2000","07","07","","22.0","","11.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-08","2000","07","08","","22.6","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-09","2000","07","09","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-10","2000","07","10","","16.4","","12.4","","14.4","","3.6","","0.0","","12.4","","0.0","","12.4","","0","","14","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-11","2000","07","11","","20.0","","12.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","31","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-12","2000","07","12","","25.4","","12.2","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","36","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-13","2000","07","13","","25.8","","7.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-14","2000","07","14","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-15","2000","07","15","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-16","2000","07","16","","24.0","","14.8","","19.4","","0.0","","1.4","","8.5","","0.0","","8.5","","0","","13","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-17","2000","07","17","","21.9","","13.4","","17.7","","0.3","","0.0","","3.2","","0.0","","3.2","","0","","11","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-18","2000","07","18","","21.9","","11.7","","16.8","","1.2","","0.0","","30.1","","0.0","","30.1","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-19","2000","07","19","","20.9","","10.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-20","2000","07","20","","21.5","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-21","2000","07","21","","25.2","","5.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-22","2000","07","22","","18.0","","13.2","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","23","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-23","2000","07","23","","19.5","","9.8","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-24","2000","07","24","","24.8","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-25","2000","07","25","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-26","2000","07","26","","27.3","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-27","2000","07","27","","21.4","","10.8","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-28","2000","07","28","","21.9","","15.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","11","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-29","2000","07","29","","22.6","","16.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","3","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-30","2000","07","30","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-07-31","2000","07","31","","25.2","","5.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-01","2000","08","01","","26.0","","7.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-02","2000","08","02","","22.3","","8.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-03","2000","08","03","","18.0","","14.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-04","2000","08","04","","25.3","","10.3","","17.8","","0.2","","0.0","","3.7","","0.0","","3.7","","0","","23","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-05","2000","08","05","","24.2","","8.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-06","2000","08","06","","24.9","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-07","2000","08","07","","17.5","","14.7","","16.1","","1.9","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-08","2000","08","08","","23.1","","13.1","","18.1","","0.0","","0.1","","3.4","","0.0","","3.4","","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-09","2000","08","09","","24.4","","12.7","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-10","2000","08","10","","23.0","","14.9","","19.0","","0.0","","1.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-11","2000","08","11","","19.9","","11.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-12","2000","08","12","","21.9","","14.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-13","2000","08","13","","22.9","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-14","2000","08","14","","22.4","","14.4","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-15","2000","08","15","","22.2","","15.8","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-16","2000","08","16","","23.1","","15.6","","19.4","","0.0","","1.4","","7.0","","0.0","","7.0","","0","","18","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-17","2000","08","17","","20.0","","11.3","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-18","2000","08","18","","19.1","","8.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-19","2000","08","19","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-20","2000","08","20","","21.7","","7.3","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","25","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-21","2000","08","21","","21.4","","9.4","","15.4","","2.6","","0.0","","0.3","","0.0","","0.3","","0","","34","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-22","2000","08","22","","24.0","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-23","2000","08","23","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-24","2000","08","24","","18.5","","12.1","","15.3","","2.7","","0.0","","24.1","","0.0","","24.1","","0","","10","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-25","2000","08","25","","22.6","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-26","2000","08","26","","25.2","","9.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-27","2000","08","27","","24.7","","10.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-28","2000","08","28","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-29","2000","08","29","","22.7","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-30","2000","08","30","","19.8","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-08-31","2000","08","31","","25.4","","14.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-01","2000","09","01","","27.6","","14.9","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","26","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-02","2000","09","02","","16.4","","11.5","","14.0","","4.0","","0.0","","9.3","","0.0","","9.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-03","2000","09","03","","19.2","","8.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-04","2000","09","04","","15.9","","7.4","","11.7","","6.3","","0.0","","2.9","","0.0","","2.9","","0","","1","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-05","2000","09","05","","16.6","","4.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-06","2000","09","06","","17.7","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-07","2000","09","07","","19.1","","1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-08","2000","09","08","","17.0","","10.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-09","2000","09","09","","23.8","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-10","2000","09","10","","22.3","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-11","2000","09","11","","17.5","","6.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-12","2000","09","12","","18.7","","13.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-13","2000","09","13","","19.7","","5.2","","12.5","","5.5","","0.0","","11.3","","0.0","","11.3","","0","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-14","2000","09","14","","21.3","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-15","2000","09","15","","19.3","","5.7","","12.5","","5.5","","0.0","","19.2","","0.0","","19.2","","0","","16","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-16","2000","09","16","","19.1","","8.2","","13.7","","4.3","","0.0","","23.5","","0.0","","23.5","","0","","19","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-17","2000","09","17","","15.8","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-18","2000","09","18","","19.5","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-19","2000","09","19","","19.3","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-20","2000","09","20","","22.3","","14.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-21","2000","09","21","","21.8","","9.1","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","21","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-22","2000","09","22","","17.8","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-23","2000","09","23","","15.4","","6.3","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-24","2000","09","24","","16.7","","6.4","","11.6","","6.4","","0.0","","34.5","","0.0","","34.5","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-25","2000","09","25","","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-26","2000","09","26","","12.9","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-27","2000","09","27","","16.9","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-28","2000","09","28","","9.6","","0.5","","5.1","","12.9","","0.0","","5.1","","0.0","","5.1","","0","","2","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-29","2000","09","29","","10.2","","-2.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-09-30","2000","09","30","","13.6","","-1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-01","2000","10","01","","16.1","","10.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-02","2000","10","02","","17.6","","10.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-03","2000","10","03","","21.8","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","35","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-04","2000","10","04","","17.6","","8.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-05","2000","10","05","","14.3","","6.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-06","2000","10","06","","9.5","","6.4","","8.0","","10.0","","0.0","","35.2","","0.0","","35.2","","0","","10","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-07","2000","10","07","","11.7","","6.9","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-08","2000","10","08","","12.8","","0.4","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-09","2000","10","09","","7.2","","0.6","","3.9","","14.1","","0.0","","15.8","","0.0","","15.8","","0","","4","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-10","2000","10","10","","8.0","","3.4","","5.7","","12.3","","0.0","","2.8","","0.0","","2.8","","0","","24","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-11","2000","10","11","","8.9","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-12","2000","10","12","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-13","2000","10","13","","17.6","","4.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-14","2000","10","14","","14.6","","4.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-15","2000","10","15","","15.8","","-1.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-16","2000","10","16","","9.8","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-17","2000","10","17","","10.9","","-4.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-18","2000","10","18","","13.8","","-1.7","","6.1","","11.9","","0.0","","6.3","","0.0","","6.3","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-19","2000","10","19","","10.2","","5.1","","7.7","","10.3","","0.0","","34.3","","0.0","","34.3","","0","","32","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-20","2000","10","20","","13.8","","4.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-21","2000","10","21","","13.5","","6.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-22","2000","10","22","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","63","E"
