"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-27","1960","05","27","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-28","1960","05","28","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-29","1960","05","29","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-30","1960","05","30","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-31","1960","05","31","","21.7","","6.7","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","0","","23","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-01","1960","06","01","","20.6","","11.7","","16.2","","1.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-02","1960","06","02","","17.2","","12.8","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-03","1960","06","03","","18.9","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-04","1960","06","04","","13.9","","10.6","","12.3","","5.7","","0.0","","12.4","","0.0","","12.4","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-05","1960","06","05","","14.4","","11.1","","12.8","","5.2","","0.0","","10.7","","0.0","","10.7","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-06","1960","06","06","","20.6","","10.6","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-07","1960","06","07","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-08","1960","06","08","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-09","1960","06","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-10","1960","06","10","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-11","1960","06","11","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-12","1960","06","12","","21.7","","10.6","","16.2","","1.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-13","1960","06","13","","21.7","","7.2","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-14","1960","06","14","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-15","1960","06","15","","17.2","","7.8","","12.5","","5.5","","0.0","","19.3","","0.0","","19.3","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-16","1960","06","16","","16.1","","8.3","","12.2","","5.8","","0.0","","12.4","","0.0","","12.4","","0","","14","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-17","1960","06","17","","21.7","","8.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-18","1960","06","18","","16.7","","11.1","","13.9","","4.1","","0.0","","10.9","","0.0","","10.9","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-19","1960","06","19","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-20","1960","06","20","","19.4","","10.0","","14.7","","3.3","","0.0","","9.9","","0.0","","9.9","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-21","1960","06","21","","22.2","","10.0","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-22","1960","06","22","","26.1","","10.0","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","0","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-23","1960","06","23","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-24","1960","06","24","","22.2","","8.9","","15.6","","2.4","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-25","1960","06","25","","17.2","","12.8","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-26","1960","06","26","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","27","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-27","1960","06","27","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-28","1960","06","28","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-29","1960","06","29","","21.7","","11.7","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-06-30","1960","06","30","","16.7","","13.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-01","1960","07","01","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-02","1960","07","02","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-03","1960","07","03","","20.6","","10.0","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","0","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-04","1960","07","04","","21.7","","12.8","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-05","1960","07","05","","20.0","","9.4","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-06","1960","07","06","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-07","1960","07","07","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-08","1960","07","08","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-09","1960","07","09","","21.1","","11.7","","16.4","","1.6","","0.0","","11.9","","0.0","T","11.9","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-10","1960","07","10","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-11","1960","07","11","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-12","1960","07","12","","23.3","","12.8","","18.1","","0.0","","0.1","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-13","1960","07","13","","21.7","","12.8","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-14","1960","07","14","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-15","1960","07","15","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-16","1960","07","16","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-17","1960","07","17","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-18","1960","07","18","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-19","1960","07","19","","23.9","","12.2","","18.1","","0.0","","0.1","","21.8","","0.0","","21.8","","0","","18","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-20","1960","07","20","","17.2","","13.3","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-21","1960","07","21","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-22","1960","07","22","","23.9","","9.4","","16.7","","1.3","","0.0","","19.1","","0.0","","19.1","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-23","1960","07","23","","18.3","","12.8","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-24","1960","07","24","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-25","1960","07","25","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-26","1960","07","26","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-27","1960","07","27","","23.3","","11.7","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-28","1960","07","28","","16.7","","15.0","","15.9","","2.1","","0.0","","26.2","","0.0","","26.2","","0","","18","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-29","1960","07","29","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-30","1960","07","30","","23.3","","13.9","","18.6","","0.0","","0.6","","10.4","","0.0","","10.4","","0","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-07-31","1960","07","31","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-01","1960","08","01","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-02","1960","08","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-03","1960","08","03","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-04","1960","08","04","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-05","1960","08","05","","23.3","","8.9","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-06","1960","08","06","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-07","1960","08","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-08","1960","08","08","","19.4","","12.8","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-09","1960","08","09","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-10","1960","08","10","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-11","1960","08","11","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-12","1960","08","12","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-13","1960","08","13","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-14","1960","08","14","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-15","1960","08","15","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-16","1960","08","16","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-17","1960","08","17","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-18","1960","08","18","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-19","1960","08","19","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-20","1960","08","20","","23.3","","16.1","","19.7","","0.0","","1.7","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-21","1960","08","21","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-22","1960","08","22","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-23","1960","08","23","","26.7","","13.9","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-24","1960","08","24","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-25","1960","08","25","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-26","1960","08","26","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-27","1960","08","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-28","1960","08","28","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-29","1960","08","29","","23.3","","9.4","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","18","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-30","1960","08","30","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-08-31","1960","08","31","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-01","1960","09","01","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-02","1960","09","02","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-03","1960","09","03","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-04","1960","09","04","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-05","1960","09","05","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-06","1960","09","06","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-07","1960","09","07","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-08","1960","09","08","","28.3","","12.2","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-09","1960","09","09","","18.9","","14.4","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-10","1960","09","10","","23.9","","14.4","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-11","1960","09","11","","18.9","","7.2","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-12","1960","09","12","","20.6","","11.1","","15.9","","2.1","","0.0","","27.2","","0.0","","27.2","","0","","14","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-13","1960","09","13","","18.3","","13.3","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","18","","119",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-14","1960","09","14","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-15","1960","09","15","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-16","1960","09","16","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-17","1960","09","17","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-18","1960","09","18","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-19","1960","09","19","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-20","1960","09","20","","15.0","","7.8","","11.4","","6.6","","0.0","","38.1","","0.0","","38.1","","0","","7","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-21","1960","09","21","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-22","1960","09","22","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-23","1960","09","23","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-24","1960","09","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-25","1960","09","25","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-26","1960","09","26","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-27","1960","09","27","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-28","1960","09","28","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-29","1960","09","29","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-09-30","1960","09","30","","15.0","","13.3","","14.2","","3.8","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-01","1960","10","01","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-02","1960","10","02","","12.8","","0.6","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-03","1960","10","03","","15.6","","4.4","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-04","1960","10","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-05","1960","10","05","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-06","1960","10","06","","13.9","","7.2","","10.6","","7.4","","0.0","","10.7","","0.0","","10.7","","0","","18","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-07","1960","10","07","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-08","1960","10","08","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-09","1960","10","09","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-10","1960","10","10","","12.8","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-11","1960","10","11","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-12","1960","10","12","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-13","1960","10","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-14","1960","10","14","","10.6","","-2.8","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-15","1960","10","15","","7.2","","0.6","","3.9","","14.1","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-16","1960","10","16","","12.8","","6.1","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-17","1960","10","17","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-18","1960","10","18","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-19","1960","10","19","","10.6","","-0.6","","5.0","","13.0","","0.0","","18.8","","0.0","","18.8","","0","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-20","1960","10","20","","14.4","","6.1","","10.3","","7.7","","0.0","","59.7","","0.0","","59.7","","0","","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-21","1960","10","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-22","1960","10","22","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-23","1960","10","23","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-24","1960","10","24","","13.3","","7.2","","10.3","","7.7","","0.0","","33.5","","0.0","","33.5","","0","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-25","1960","10","25","","9.4","","5.0","","7.2","","10.8","","0.0","","15.5","","0.0","","15.5","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-10-26","1960","10","26","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
