"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2014-06-06","2014","06","06","","21.9","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-07","2014","06","07","","24.2","","12.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-08","2014","06","08","","20.0","","13.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","2014-06-09","2014","06","09","","20.2","","10.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-10","2014","06","10","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-11","2014","06","11","","20.1","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-12","2014","06","12","","21.6","","10.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-13","2014","06","13","","20.9","","11.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2014-06-14","2014","06","14","","17.5","","12.7","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-15","2014","06","15","","16.9","","10.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","35","","35",""
"-124.90","49.72","COMOX A","1021830","2014-06-16","2014","06","16","","19.8","","9.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-17","2014","06","17","","20.5","","9.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-18","2014","06","18","","18.8","","14.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-19","2014","06","19","","17.2","","13.7","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2014-06-20","2014","06","20","","19.1","","10.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-21","2014","06","21","","19.5","","10.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-22","2014","06","22","","22.4","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-23","2014","06","23","","21.7","","11.5","","16.6","","1.4","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-24","2014","06","24","","20.4","","12.9","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-25","2014","06","25","","24.4","","13.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-26","2014","06","26","","23.8","","12.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2014-06-27","2014","06","27","","17.9","","12.6","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","2014-06-28","2014","06","28","","21.2","","14.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2014-06-29","2014","06","29","","21.5","","13.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-06-30","2014","06","30","","24.7","","13.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-01","2014","07","01","","27.8","","12.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-02","2014","07","02","","28.7","","17.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2014-07-03","2014","07","03","","22.1","","13.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-04","2014","07","04","","18.4","","13.7","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-05","2014","07","05","","17.0","","13.1","","15.1","","2.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-06","2014","07","06","","19.4","","15.0","","17.2","","0.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-07","2014","07","07","","26.1","","14.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-08","2014","07","08","","26.6","","15.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","33","","32",""
"-124.90","49.72","COMOX A","1021830","2014-07-09","2014","07","09","","22.8","","15.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","2014-07-10","2014","07","10","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-11","2014","07","11","","29.1","","14.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-12","2014","07","12","","27.5","","14.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-13","2014","07","13","","32.5","","15.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-14","2014","07","14","","31.6","","17.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-15","2014","07","15","","29.6","","14.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2014-07-16","2014","07","16","","26.4","","14.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","2014-07-17","2014","07","17","","24.7","","13.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-124.90","49.72","COMOX A","1021830","2014-07-18","2014","07","18","","21.6","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-19","2014","07","19","","26.1","","15.1","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2014-07-20","2014","07","20","","20.5","","14.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-21","2014","07","21","","22.3","","12.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-22","2014","07","22","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","2014-07-23","2014","07","23","","17.9","","13.8","","15.9","","2.1","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-24","2014","07","24","","19.5","","13.1","","16.3","","1.7","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-25","2014","07","25","","21.0","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-26","2014","07","26","","23.7","","12.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-27","2014","07","27","","25.7","","13.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-28","2014","07","28","","27.9","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-29","2014","07","29","","27.6","","15.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-30","2014","07","30","","26.2","","15.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-07-31","2014","07","31","","28.4","","14.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-01","2014","08","01","","27.7","","14.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-02","2014","08","02","","29.2","","14.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2014-08-03","2014","08","03","","29.0","","14.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-04","2014","08","04","","28.2","","15.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2014-08-05","2014","08","05","","24.8","","15.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-06","2014","08","06","","25.0","","15.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-07","2014","08","07","","23.5","","13.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-08","2014","08","08","","24.3","","15.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2014-08-09","2014","08","09","","26.8","","13.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-10","2014","08","10","","30.7","","15.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-11","2014","08","11","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-12","2014","08","12","","23.9","","17.9","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-13","2014","08","13","","22.5","","16.3","","19.4","","0.0","","1.4","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-14","2014","08","14","","25.7","","16.2","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-15","2014","08","15","","19.6","","16.1","","17.9","","0.1","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-16","2014","08","16","","24.8","","16.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-17","2014","08","17","","25.9","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-18","2014","08","18","","25.2","","15.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-19","2014","08","19","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-20","2014","08","20","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-21","2014","08","21","","21.7","","14.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-22","2014","08","22","","26.5","","12.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-23","2014","08","23","","25.0","","13.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-24","2014","08","24","","26.4","","14.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-25","2014","08","25","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-26","2014","08","26","","26.0","","15.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-27","2014","08","27","","27.0","","15.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-28","2014","08","28","","23.1","","15.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2014-08-29","2014","08","29","","19.5","","14.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-08-30","2014","08","30","","20.5","","13.6","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2014-08-31","2014","08","31","","18.7","","13.8","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-01","2014","09","01","","20.7","","13.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-02","2014","09","02","","16.6","","13.5","","15.1","","2.9","","0.0","","5.4","","0.0","","5.4","","0","","33","","32",""
"-124.90","49.72","COMOX A","1021830","2014-09-03","2014","09","03","","21.1","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","2014-09-04","2014","09","04","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-05","2014","09","05","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-06","2014","09","06","","27.2","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-07","2014","09","07","","26.0","","13.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","33","","32",""
"-124.90","49.72","COMOX A","1021830","2014-09-08","2014","09","08","","22.4","","12.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-09","2014","09","09","","22.6","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-10","2014","09","10","","21.3","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-11","2014","09","11","","20.3","","6.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-12","2014","09","12","","24.0","","7.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-13","2014","09","13","","22.5","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-14","2014","09","14","","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-15","2014","09","15","","23.6","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-16","2014","09","16","","23.1","","9.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-17","2014","09","17","","18.6","","14.2","","16.4","","1.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-18","2014","09","18","","18.1","","14.5","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-19","2014","09","19","","19.2","","12.7","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-20","2014","09","20","","20.1","","11.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-21","2014","09","21","","23.1","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2014-09-22","2014","09","22","","19.5","","14.7","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2014-09-23","2014","09","23","","15.7","","13.6","","14.7","","3.3","","0.0","","11.0","","0.0","","11.0","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2014-09-24","2014","09","24","","18.0","","13.4","","15.7","","2.3","","0.0","","12.4","","0.0","","12.4","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2014-09-25","2014","09","25","","17.6","","13.1","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","18","","33",""
"-124.90","49.72","COMOX A","1021830","2014-09-26","2014","09","26","","14.5","","10.6","","12.6","","5.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-27","2014","09","27","","16.8","","8.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-28","2014","09","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-29","2014","09","29","","15.6","","11.6","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-09-30","2014","09","30","","18.2","","9.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-01","2014","10","01","","16.2","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-02","2014","10","02","","15.1","","7.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-03","2014","10","03","","15.1","","11.4","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-04","2014","10","04","","16.9","","11.8","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-05","2014","10","05","","18.6","","13.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-06","2014","10","06","","19.2","","12.8","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-07","2014","10","07","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-08","2014","10","08","","16.2","","11.3","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-09","2014","10","09","","16.5","","9.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-10","2014","10","10","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2014-10-11","2014","10","11","","15.2","","7.1","","11.2","","6.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-12","2014","10","12","","12.8","","8.7","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2014-10-13","2014","10","13","","12.9","","10.7","","11.8","","6.2","","0.0","","25.4","","0.0","","25.4","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2014-10-14","2014","10","14","","12.8","","9.7","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2014-10-15","2014","10","15","","12.1","","8.4","","10.3","","7.7","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-16","2014","10","16","","13.0","","8.6","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2014-10-17","2014","10","17","","13.2","","10.9","","12.1","","5.9","","0.0","","17.4","","0.0","","17.4","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2014-10-18","2014","10","18","","15.5","","9.7","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2014-10-19","2014","10","19","","16.5","","12.3","","14.4","","3.6","","0.0","","8.8","","0.0","","8.8","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2014-10-20","2014","10","20","","15.1","","11.3","","13.2","","4.8","","0.0","","11.0","","0.0","","11.0","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","2014-10-21","2014","10","21","","13.1","","10.6","","11.9","","6.1","","0.0","","40.6","","0.0","","40.6","","0","","13","","82",""
"-124.90","49.72","COMOX A","1021830","2014-10-22","2014","10","22","","14.1","","8.6","","11.4","","6.6","","0.0","","35.6","","0.0","","35.6","","0","","13","","82",""
"-124.90","49.72","COMOX A","1021830","2014-10-23","2014","10","23","","10.3","","4.8","","7.6","","10.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-24","2014","10","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-25","2014","10","25","","9.1","","6.3","","7.7","","10.3","","0.0","","26.4","","0.0","","26.4","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","2014-10-26","2014","10","26","","11.5","","2.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-27","2014","10","27","","10.4","","4.3","","7.4","","10.6","","0.0","","4.2","","0.0","","4.2","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2014-10-28","2014","10","28","","12.0","","9.3","","10.7","","7.3","","0.0","","20.4","","0.0","","20.4","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","2014-10-29","2014","10","29","","16.5","","10.1","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-10-30","2014","10","30","","11.9","","9.8","","10.9","","7.1","","0.0","","19.8","","0.0","","19.8","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2014-10-31","2014","10","31","","11.5","","6.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-11-01","2014","11","01","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-11-02","2014","11","02","","10.7","","5.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","2014-11-03","2014","11","03","","11.8","","10.1","","11.0","","7.0","","0.0","","10.2","","0.0","","10.2","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","2014-11-04","2014","11","04","","13.4","","8.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-124.90","49.72","COMOX A","1021830","2014-11-05","2014","11","05","","11.5","","8.2","","9.9","","8.1","","0.0","","5.6","","0.0","","5.6","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2014-11-06","2014","11","06","","15.7","","9.2","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","13","","82",""
"-124.90","49.72","COMOX A","1021830","2014-11-07","2014","11","07","","11.8","","6.5","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-11-08","2014","11","08","","9.5","","5.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-11-09","2014","11","09","","12.1","","8.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2014-11-10","2014","11","10","","9.6","","1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","2014-11-11","2014","11","11","","9.2","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2014-11-12","2014","11","12","","6.8","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
