"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-13","1890","02","13","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-14","1890","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-15","1890","02","15","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-16","1890","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-17","1890","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-18","1890","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-19","1890","02","19","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-20","1890","02","20","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-21","1890","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-22","1890","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-23","1890","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-24","1890","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-25","1890","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-26","1890","02","26","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-27","1890","02","27","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-02-28","1890","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-01","1890","03","01","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-02","1890","03","02","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-03","1890","03","03","","","","","","","","","","","","5.1","","7.6","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-04","1890","03","04","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-05","1890","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-06","1890","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-07","1890","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-08","1890","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-09","1890","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-10","1890","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-11","1890","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-12","1890","03","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-13","1890","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-14","1890","03","14","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-15","1890","03","15","","","","","","","","","","","","22.9","","5.1","","27.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-16","1890","03","16","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-17","1890","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-18","1890","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-19","1890","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-20","1890","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-21","1890","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-22","1890","03","22","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-23","1890","03","23","","","","","","","","","","","","16.5","","5.1","","21.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-24","1890","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-25","1890","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-26","1890","03","26","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-27","1890","03","27","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-28","1890","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-29","1890","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-30","1890","03","30","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-03-31","1890","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-01","1890","04","01","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-02","1890","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-03","1890","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-04","1890","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-05","1890","04","05","","","","","","","","","","","","36.8","","0.0","T","36.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-06","1890","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-07","1890","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-08","1890","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-09","1890","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-10","1890","04","10","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-11","1890","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-12","1890","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-13","1890","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-14","1890","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-15","1890","04","15","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-16","1890","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-17","1890","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-18","1890","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-19","1890","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-20","1890","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-21","1890","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-22","1890","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-23","1890","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-24","1890","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-25","1890","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-26","1890","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-27","1890","04","27","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-28","1890","04","28","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-29","1890","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-04-30","1890","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-01","1890","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-02","1890","05","02","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-03","1890","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-04","1890","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-05","1890","05","05","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-06","1890","05","06","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-07","1890","05","07","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-08","1890","05","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-09","1890","05","09","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-10","1890","05","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-11","1890","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-12","1890","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-13","1890","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-14","1890","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-15","1890","05","15","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-16","1890","05","16","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-17","1890","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-18","1890","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-19","1890","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-20","1890","05","20","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-21","1890","05","21","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-22","1890","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-23","1890","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-24","1890","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-25","1890","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-26","1890","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-27","1890","05","27","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-28","1890","05","28","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-29","1890","05","29","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-30","1890","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-05-31","1890","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-01","1890","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-02","1890","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-03","1890","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-04","1890","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-05","1890","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-06","1890","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-07","1890","06","07","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-08","1890","06","08","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-09","1890","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-10","1890","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-11","1890","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-12","1890","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-13","1890","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-14","1890","06","14","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-15","1890","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-16","1890","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-17","1890","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-18","1890","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-19","1890","06","19","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-20","1890","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-21","1890","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-22","1890","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-23","1890","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-24","1890","06","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-25","1890","06","25","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-26","1890","06","26","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-27","1890","06","27","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-28","1890","06","28","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-29","1890","06","29","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-06-30","1890","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-01","1890","07","01","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-02","1890","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-03","1890","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-04","1890","07","04","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-05","1890","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-06","1890","07","06","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1890-07-07","1890","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
