"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-16","2009","05","16","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-17","2009","05","17","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-18","2009","05","18","","28.2","","10.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","6","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-19","2009","05","19","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","32","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-20","2009","05","20","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","33","","70",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-21","2009","05","21","","18.0","","3.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-22","2009","05","22","","22.9","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-23","2009","05","23","","25.5","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-24","2009","05","24","","26.3","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-25","2009","05","25","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-26","2009","05","26","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-27","2009","05","27","","23.3","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-28","2009","05","28","","27.1","E","9.1","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-29","2009","05","29","","30.7","","10.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-30","2009","05","30","","31.2","","14.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","34","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-05-31","2009","05","31","","26.5","","13.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-01","2009","06","01","","24.3","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","8","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-02","2009","06","02","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-03","2009","06","03","","27.8","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-04","2009","06","04","","30.3","","11.3","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-05","2009","06","05","","27.8","","14.0","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","5","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-06","2009","06","06","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","6","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-07","2009","06","07","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-08","2009","06","08","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-09","2009","06","09","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","6","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-10","2009","06","10","","26.4","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-11","2009","06","11","","28.4","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-12","2009","06","12","","29.1","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-13","2009","06","13","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","4","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-14","2009","06","14","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.8","","","","5","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-15","2009","06","15","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-16","2009","06","16","","25.9","","13.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-17","2009","06","17","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","9.8","","","","23","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-18","2009","06","18","","24.8","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","31","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-19","2009","06","19","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-20","2009","06","20","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-21","2009","06","21","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-22","2009","06","22","","11.8","","10.1","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-23","2009","06","23","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-24","2009","06","24","","26.6","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-25","2009","06","25","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-26","2009","06","26","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-27","2009","06","27","","27.9","","8.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-28","2009","06","28","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-29","2009","06","29","","28.8","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-06-30","2009","06","30","","28.2","","12.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-01","2009","07","01","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-02","2009","07","02","","28.9","","11.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-03","2009","07","03","","32.0","","12.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-04","2009","07","04","","33.6","","15.7","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","21","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-05","2009","07","05","","32.5","","16.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-06","2009","07","06","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","12.6","","","","24","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-07","2009","07","07","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","2.6","","","","32","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-08","2009","07","08","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-09","2009","07","09","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-10","2009","07","10","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-11","2009","07","11","","31.1","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-12","2009","07","12","","30.6","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-13","2009","07","13","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","9.2","","","","16","E","32","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-14","2009","07","14","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","6.0","","","","8","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-15","2009","07","15","","28.3","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.4","","","","30","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-16","2009","07","16","","30.7","","14.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-17","2009","07","17","","34.1","","15.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-18","2009","07","18","","34.0","","17.9","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-19","2009","07","19","","28.8","","15.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-20","2009","07","20","","29.5","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-21","2009","07","21","","32.2","","14.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-22","2009","07","22","","35.2","","15.9","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-23","2009","07","23","","28.3","","17.7","","23.0","","0.0","","5.0","","","M","","M","4.0","","","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-24","2009","07","24","","29.7","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-25","2009","07","25","","30.5","","16.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","34","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-26","2009","07","26","","28.5","","15.1","","21.8","","0.0","","3.8","","","M","","M","1.6","","","","5","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-27","2009","07","27","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","4","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-28","2009","07","28","","30.3","","16.0","","23.2","","0.0","","5.2","","","M","","M","0.4","","","","7","","69",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-29","2009","07","29","","30.1","","15.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-30","2009","07","30","","31.3","","15.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","33","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-07-31","2009","07","31","","31.2","","15.5","","23.4","","0.0","","5.4","","","M","","M","6.4","","","","34","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-01","2009","08","01","","35.5","","17.6","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-02","2009","08","02","","32.2","","18.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-03","2009","08","03","","33.8","","17.2","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-04","2009","08","04","","32.3","","17.7","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","5","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-05","2009","08","05","","29.3","","17.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","3","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-06","2009","08","06","","27.8","","16.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-07","2009","08","07","","29.8","","15.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-08","2009","08","08","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","1.2","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-09","2009","08","09","","28.4","","14.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-10","2009","08","10","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","23","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-11","2009","08","11","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","1.2","","","","32","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-12","2009","08","12","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-13","2009","08","13","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-14","2009","08","14","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","14.8","","","","25","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-15","2009","08","15","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-16","2009","08","16","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-17","2009","08","17","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-18","2009","08","18","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-19","2009","08","19","","30.5","","14.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-20","2009","08","20","","35.2","","15.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-21","2009","08","21","","31.7","","17.5","","24.6","","0.0","","6.6","","","M","","M","2.6","","","","2","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-22","2009","08","22","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-23","2009","08","23","","28.9","","13.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-24","2009","08","24","","27.8","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-25","2009","08","25","","29.5","","12.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","6","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-26","2009","08","26","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-27","2009","08","27","","29.7","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-28","2009","08","28","","33.7","","12.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-29","2009","08","29","","26.7","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-30","2009","08","30","","33.1","","13.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-08-31","2009","08","31","","32.9","","16.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-01","2009","09","01","","34.0","","16.8","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-02","2009","09","02","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-03","2009","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-04","2009","09","04","","25.0","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-05","2009","09","05","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-06","2009","09","06","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","5.8","","","","24","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-07","2009","09","07","","15.0","","8.7","","11.9","","6.1","","0.0","","","M","","M","3.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-08","2009","09","08","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-09","2009","09","09","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-10","2009","09","10","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-11","2009","09","11","","27.4","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-12","2009","09","12","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-13","2009","09","13","","30.5","","11.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-14","2009","09","14","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-15","2009","09","15","","29.6","","15.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-16","2009","09","16","","30.6","","13.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-17","2009","09","17","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","5.4","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-18","2009","09","18","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-19","2009","09","19","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-20","2009","09","20","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","4","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-21","2009","09","21","","19.0","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-22","2009","09","22","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-23","2009","09","23","","26.0","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-24","2009","09","24","","27.9","","10.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-25","2009","09","25","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-26","2009","09","26","","27.8","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-27","2009","09","27","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-28","2009","09","28","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-29","2009","09","29","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-09-30","2009","09","30","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-10-01","2009","10","01","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2009-10-02","2009","10","02","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","9.8","","","","","","<31",""
