"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-12","2022","06","12","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-13","2022","06","13","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-14","2022","06","14","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-15","2022","06","15","","19.7","","7.2","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-16","2022","06","16","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-17","2022","06","17","","25.3","","10.3","","17.8","","0.2","","0.0","","","","","","","M","","","12","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-18","2022","06","18","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","","M","","","35","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-19","2022","06","19","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","","M","","","36","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-20","2022","06","20","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","","M","","","33","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-21","2022","06","21","","23.9","","8.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-22","2022","06","22","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","","M","","","22","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-23","2022","06","23","","26.0","","11.7","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-24","2022","06","24","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","","M","","","33","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-25","2022","06","25","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-26","2022","06","26","","27.4","","9.7","","18.6","","0.0","","0.6","","","","","","","M","","","7","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-27","2022","06","27","","29.4","","14.5","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-28","2022","06","28","","27.4","","14.4","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-29","2022","06","29","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-06-30","2022","06","30","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-01","2022","07","01","","28.3","","13.6","","21.0","","0.0","","3.0","","","","","","","M","","","12","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-02","2022","07","02","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-03","2022","07","03","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-04","2022","07","04","","31.3","","17.8","","24.6","","0.0","","6.6","","","","","","","M","","","25","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-05","2022","07","05","","29.8","","16.8","","23.3","","0.0","","5.3","","","","","","","M","","","23","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-06","2022","07","06","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","","M","","","13","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-07","2022","07","07","","32.4","","17.1","","24.8","","0.0","","6.8","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-08","2022","07","08","","27.9","","15.7","","21.8","","0.0","","3.8","","","","","","","M","","","36","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-09","2022","07","09","","21.7","","15.2","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-10","2022","07","10","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-11","2022","07","11","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","","M","","","35","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-12","2022","07","12","","13.2","","10.1","","11.7","","6.3","","0.0","","","","","","","M","","","34","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-13","2022","07","13","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","","M","","","35","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-14","2022","07","14","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","","M","","","35","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-15","2022","07","15","","18.1","","4.2","","11.2","","6.8","","0.0","","","","","","","M","","","15","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-16","2022","07","16","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-17","2022","07","17","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-19","2022","07","19","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","","M","","","19","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-20","2022","07","20","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-21","2022","07","21","","22.9","","12.4","","17.7","","0.3","","0.0","","","","","","","M","","","14","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-22","2022","07","22","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","","M","","","34","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-23","2022","07","23","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-24","2022","07","24","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-25","2022","07","25","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","","M","","","13","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-26","2022","07","26","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","","M","","","27","","58",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-27","2022","07","27","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","","M","","","23","","63",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-28","2022","07","28","","16.6","","10.9","","13.8","","4.2","","0.0","","","","","","","M","","","29","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-29","2022","07","29","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-30","2022","07","30","","18.4","","4.5","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-07-31","2022","07","31","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-01","2022","08","01","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-02","2022","08","02","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","","M","","","34","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-03","2022","08","03","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-04","2022","08","04","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-05","2022","08","05","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","","M","","","17","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-06","2022","08","06","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","","M","","","26","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-07","2022","08","07","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-08","2022","08","08","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-09","2022","08","09","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","","M","","","24","","47",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","27","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","27","","47",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-12","2022","08","12","","26.9","","7.3","","17.1","","0.9","","0.0","","","","","","","M","","","23","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-13","2022","08","13","","29.3","","11.1","","20.2","","0.0","","2.2","","","","","","","M","","","34","","46",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-14","2022","08","14","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","","M","","","35","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-15","2022","08","15","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-16","2022","08","16","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-17","2022","08","17","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-18","2022","08","18","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","","M","","","27","","51",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-19","2022","08","19","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-20","2022","08","20","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-21","2022","08","21","","11.8","","7.7","","9.8","","8.2","","0.0","","","","","","","M","","","32","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-22","2022","08","22","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-23","2022","08","23","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-24","2022","08","24","","21.2","","10.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-25","2022","08","25","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","","M","","","25","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-26","2022","08","26","","22.7","","9.0","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-27","2022","08","27","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-28","2022","08","28","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","","M","","","36","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-29","2022","08","29","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-30","2022","08","30","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-08-31","2022","08","31","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-01","2022","09","01","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-02","2022","09","02","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","","M","","","21","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-03","2022","09","03","","16.2","","10.5","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-04","2022","09","04","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","","M","","","36","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-05","2022","09","05","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","36","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-06","2022","09","06","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-07","2022","09","07","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-08","2022","09","08","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-09","2022","09","09","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-10","2022","09","10","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-11","2022","09","11","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-12","2022","09","12","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-13","2022","09","13","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-14","2022","09","14","","6.2","","4.7","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-15","2022","09","15","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-16","2022","09","16","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-17","2022","09","17","","13.9","","0.6","","7.3","","10.7","","0.0","","","","","","","M","","","23","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-18","2022","09","18","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","","M","","","22","","49",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-19","2022","09","19","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","23","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-20","2022","09","20","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","","M","","","25","","52",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-21","2022","09","21","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-22","2022","09","22","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","M","","","34","","42",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-23","2022","09","23","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-24","2022","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-25","2022","09","25","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-26","2022","09","26","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","34","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-27","2022","09","27","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","33","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-28","2022","09","28","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-29","2022","09","29","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-09-30","2022","09","30","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-01","2022","10","01","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-02","2022","10","02","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","","","","","","M","","","1","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-03","2022","10","03","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-04","2022","10","04","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","","M","","","15","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-05","2022","10","05","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","43",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-06","2022","10","06","","13.8","","-2.7","","5.6","","12.4","","0.0","","","","","","","M","","","23","","44",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-07","2022","10","07","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","","M","","","27","","58",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-08","2022","10","08","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","27","","48",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-09","2022","10","09","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","36","","46",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-10","2022","10","10","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","34","","57",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-11","2022","10","11","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-12","2022","10","12","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-13","2022","10","13","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-14","2022","10","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-15","2022","10","15","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-16","2022","10","16","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-17","2022","10","17","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-18","2022","10","18","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-19","2022","10","19","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-20","2022","10","20","","-3.5","","-5.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-21","2022","10","21","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-22","2022","10","22","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-23","2022","10","23","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-24","2022","10","24","","-8.6","","-10.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-25","2022","10","25","","-10.2","","-11.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-26","2022","10","26","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-27","2022","10","27","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","","M","","","34","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-28","2022","10","28","","-8.3","","-10.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-29","2022","10","29","","-9.3","","-11.5","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-30","2022","10","30","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","","M","","","34","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-10-31","2022","10","31","","-11.3","","-18.8","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-01","2022","11","01","","-12.0","","-14.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-02","2022","11","02","","-14.1","","-16.7","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-03","2022","11","03","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-04","2022","11","04","","-10.2","","-15.2","","-12.7","","30.7","","0.0","","","","","","","M","","","34","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-05","2022","11","05","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","","","","","M","","","36","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-06","2022","11","06","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-07","2022","11","07","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-08","2022","11","08","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","","","","","","M","","","26","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-09","2022","11","09","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-10","2022","11","10","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-11","2022","11","11","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-12","2022","11","12","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-13","2022","11","13","","-8.1","","-19.6","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-14","2022","11","14","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","","","","","M","","","36","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-15","2022","11","15","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-16","2022","11","16","","3.2","","-19.2","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-17","2022","11","17","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","","","","","M","","","26","","57",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-18","2022","11","18","","7.6","","-13.0","","-2.7","","20.7","","0.0","","","","","","","M","","","25","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-19","2022","11","19","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-20","2022","11","20","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-21","2022","11","21","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-22","2022","11","22","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-23","2022","11","23","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-24","2022","11","24","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-25","2022","11","25","","-11.7","","-13.2","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-11-26","2022","11","26","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
