"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1929-01-11","1929","01","11","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-12","1929","01","12","","5.0","","2.8","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-13","1929","01","13","","7.2","","3.3","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-14","1929","01","14","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-15","1929","01","15","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-16","1929","01","16","","6.1","","3.3","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-17","1929","01","17","","7.2","","4.4","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-18","1929","01","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-19","1929","01","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-20","1929","01","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-21","1929","01","21","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-22","1929","01","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-23","1929","01","23","","2.2","","-2.2","","0.0","","18.0","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-24","1929","01","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-25","1929","01","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-26","1929","01","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-27","1929","01","27","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-28","1929","01","28","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-29","1929","01","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-30","1929","01","30","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-01-31","1929","01","31","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-01","1929","02","01","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-02","1929","02","02","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-03","1929","02","03","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-04","1929","02","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-05","1929","02","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-06","1929","02","06","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-07","1929","02","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-08","1929","02","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-09","1929","02","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-10","1929","02","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-11","1929","02","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-12","1929","02","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-13","1929","02","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-14","1929","02","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-15","1929","02","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-16","1929","02","16","","7.2","","1.1","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-17","1929","02","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-18","1929","02","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-19","1929","02","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-20","1929","02","20","","4.4","","0.0","","2.2","","15.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-21","1929","02","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-22","1929","02","22","","6.7","","0.6","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-23","1929","02","23","","7.8","","2.2","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-24","1929","02","24","","6.7","","-4.4","","1.2","","16.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-25","1929","02","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-26","1929","02","26","","7.2","","0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-27","1929","02","27","","7.8","","1.1","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-02-28","1929","02","28","","7.8","","2.2","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-01","1929","03","01","","10.0","","3.9","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-02","1929","03","02","","10.0","","2.8","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-03","1929","03","03","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-04","1929","03","04","","11.1","","4.4","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-05","1929","03","05","","7.2","","3.3","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-06","1929","03","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-07","1929","03","07","","7.2","","1.7","","4.5","","13.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-08","1929","03","08","","7.8","","2.2","","5.0","","13.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-09","1929","03","09","","6.1","","3.3","","4.7","","13.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-10","1929","03","10","","6.7","","-0.6","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-11","1929","03","11","","6.7","","0.0","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-12","1929","03","12","","7.2","","0.6","","3.9","","14.1","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-13","1929","03","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-14","1929","03","14","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-15","1929","03","15","","9.4","","2.8","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-16","1929","03","16","","11.7","","1.7","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-17","1929","03","17","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-18","1929","03","18","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-19","1929","03","19","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-20","1929","03","20","","10.6","","0.0","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-21","1929","03","21","","10.0","","1.7","","5.9","","12.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-22","1929","03","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-23","1929","03","23","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-24","1929","03","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-25","1929","03","25","","8.9","","2.8","","5.9","","12.1","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-26","1929","03","26","","10.0","","2.8","","6.4","","11.6","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-27","1929","03","27","","7.2","","1.1","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-28","1929","03","28","","7.2","","0.6","","3.9","","14.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-29","1929","03","29","","6.7","","0.0","","3.4","","14.6","","0.0","","11.9","","2.5","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-30","1929","03","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-03-31","1929","03","31","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-01","1929","04","01","","9.4","","1.7","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-02","1929","04","02","","7.2","","1.7","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-03","1929","04","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","15.5","","0.0","T","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-04","1929","04","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-05","1929","04","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-06","1929","04","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-07","1929","04","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-08","1929","04","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-09","1929","04","09","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-10","1929","04","10","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-11","1929","04","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-12","1929","04","12","","10.0","","2.2","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-13","1929","04","13","","9.4","","2.2","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-14","1929","04","14","","8.9","","1.7","","5.3","","12.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-15","1929","04","15","","7.8","","3.3","","5.6","","12.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-16","1929","04","16","","8.9","","3.9","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-17","1929","04","17","","9.4","","3.3","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-18","1929","04","18","","13.9","","6.1","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-19","1929","04","19","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-20","1929","04","20","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-21","1929","04","21","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-22","1929","04","22","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-23","1929","04","23","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-24","1929","04","24","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-25","1929","04","25","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-26","1929","04","26","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-27","1929","04","27","","13.3","","7.2","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-28","1929","04","28","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-29","1929","04","29","","11.7","","2.2","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-04-30","1929","04","30","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-01","1929","05","01","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-02","1929","05","02","","12.2","","5.6","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-03","1929","05","03","","11.1","","5.6","","8.4","","9.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-04","1929","05","04","","11.7","","5.6","","8.7","","9.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-05","1929","05","05","","12.2","","7.2","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-06","1929","05","06","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-07","1929","05","07","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-08","1929","05","08","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-09","1929","05","09","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-10","1929","05","10","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-11","1929","05","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-12","1929","05","12","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-13","1929","05","13","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-14","1929","05","14","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-15","1929","05","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-16","1929","05","16","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-17","1929","05","17","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-18","1929","05","18","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-19","1929","05","19","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-20","1929","05","20","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-21","1929","05","21","","18.9","","9.4","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-22","1929","05","22","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-23","1929","05","23","","12.8","","5.6","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-24","1929","05","24","","12.2","","4.4","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-25","1929","05","25","","12.8","","5.0","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-26","1929","05","26","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-27","1929","05","27","","12.2","","2.2","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-28","1929","05","28","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-29","1929","05","29","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-30","1929","05","30","","13.9","","6.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-05-31","1929","05","31","","13.3","","4.4","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-01","1929","06","01","","12.2","","3.9","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-02","1929","06","02","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-03","1929","06","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-04","1929","06","04","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-05","1929","06","05","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-06","1929","06","06","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-07","1929","06","07","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-08","1929","06","08","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1929-06-09","1929","06","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
