"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-18","2012","01","18","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-19","2012","01","19","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-20","2012","01","20","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","0.0","","","M","2.9","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-21","2012","01","21","","4.2","","-5.9","","-0.9","","18.9","","0.0","","0.0","","","M","9.5","","13","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-22","2012","01","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-23","2012","01","23","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","","","M","0.9","","12","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-24","2012","01","24","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","","","M","7.5","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-25","2012","01","25","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","1.3","","18","","25","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-26","2012","01","26","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","1.8","","12","","27","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-27","2012","01","27","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-28","2012","01","28","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-29","2012","01","29","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","3.9","","13","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-30","2012","01","30","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","3.0","","9","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-01-31","2012","01","31","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","8","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-01","2012","02","01","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-02","2012","02","02","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-03","2012","02","03","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-04","2012","02","04","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-05","2012","02","05","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-06","2012","02","06","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-07","2012","02","07","","5.4","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-08","2012","02","08","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-09","2012","02","09","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-10","2012","02","10","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-11","2012","02","11","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-12","2012","02","12","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-13","2012","02","13","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-14","2012","02","14","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-15","2012","02","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-16","2012","02","16","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-17","2012","02","17","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-18","2012","02","18","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","3.5","","4","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-19","2012","02","19","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-20","2012","02","20","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-21","2012","02","21","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-22","2012","02","22","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","32","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-23","2012","02","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-24","2012","02","24","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","","M","8.3","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-25","2012","02","25","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","7.9","","17","","21","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-26","2012","02","26","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","9","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-27","2012","02","27","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-28","2012","02","28","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-02-29","2012","02","29","","4.3","","-6.0","","-0.9","","18.9","","0.0","","0.0","","","M","2.6","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-01","2012","03","01","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","5.1","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-02","2012","03","02","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","13","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-03","2012","03","03","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","8","","14","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-04","2012","03","04","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-05","2012","03","05","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","5.3","","","","16","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-06","2012","03","06","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-07","2012","03","07","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-08","2012","03","08","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-09","2012","03","09","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-10","2012","03","10","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-11","2012","03","11","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","4.4","","","","17","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-12","2012","03","12","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","1.7","","","","16","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-13","2012","03","13","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","4.5","","","","19","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-14","2012","03","14","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","1.5","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-15","2012","03","15","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","27.0","","4","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-16","2012","03","16","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","4.9","","","","24","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-17","2012","03","17","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","1.9","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-18","2012","03","18","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-19","2012","03","19","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-20","2012","03","20","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","2.8","","","","23","","65",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-21","2012","03","21","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-22","2012","03","22","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","10.2","","8","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-23","2012","03","23","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-24","2012","03","24","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-25","2012","03","25","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-26","2012","03","26","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","6.1","","","","15","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-27","2012","03","27","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-28","2012","03","28","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","4.1","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-29","2012","03","29","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","8.6","","","","17","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-30","2012","03","30","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","8.9","","","","21","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-03-31","2012","03","31","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","14.5","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-01","2012","04","01","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","1.1","","","","16","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-02","2012","04","02","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-03","2012","04","03","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-04","2012","04","04","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","5.6","","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-05","2012","04","05","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-06","2012","04","06","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-07","2012","04","07","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-08","2012","04","08","","13.2","","-1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-09","2012","04","09","","18.7","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-10","2012","04","10","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-11","2012","04","11","","21.6","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-12","2012","04","12","","13.3","","6.1","","9.7","","8.3","","0.0","","","M","","M","1.7","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-13","2012","04","13","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-14","2012","04","14","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-15","2012","04","15","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-16","2012","04","16","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-17","2012","04","17","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","1.7","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-18","2012","04","18","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-19","2012","04","19","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-20","2012","04","20","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-21","2012","04","21","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-22","2012","04","22","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-23","2012","04","23","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-24","2012","04","24","","22.8","","10.0","","16.4","","1.6","","0.0","","","M","","M","1.7","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-25","2012","04","25","","22.5","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-26","2012","04","26","","12.9","","9.1","","11.0","","7.0","","0.0","","","M","","M","7.7","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-27","2012","04","27","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-28","2012","04","28","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-29","2012","04","29","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-04-30","2012","04","30","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","12.8","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-01","2012","05","01","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-02","2012","05","02","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-03","2012","05","03","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-04","2012","05","04","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","3.8","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-05","2012","05","05","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-06","2012","05","06","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-07","2012","05","07","","21.3","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-08","2012","05","08","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-09","2012","05","09","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-10","2012","05","10","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-11","2012","05","11","","17.5","","-0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-12","2012","05","12","","22.1","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-13","2012","05","13","","26.5","","6.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2012-05-14","2012","05","14","","28.7","","9.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
