"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1966-05-29","1966","05","29","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-30","1966","05","30","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-05-31","1966","05","31","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-01","1966","06","01","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-02","1966","06","02","","20.0","","4.4","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-03","1966","06","03","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-04","1966","06","04","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-05","1966","06","05","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-06","1966","06","06","","14.4","","10.0","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-07","1966","06","07","","23.3","","10.0","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-08","1966","06","08","","25.0","","9.4","","17.2","","0.8","","0.0","","5.1","","0.0","","5.1","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-09","1966","06","09","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-10","1966","06","10","","11.1","","7.8","","9.5","","8.5","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-11","1966","06","11","","12.2","","1.7","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-12","1966","06","12","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-13","1966","06","13","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-14","1966","06","14","","22.2","","15.6","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-15","1966","06","15","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-16","1966","06","16","","24.4","","12.8","","18.6","","0.0","","0.6","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-17","1966","06","17","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-18","1966","06","18","","25.6","","11.1","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-19","1966","06","19","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-20","1966","06","20","","26.1","","13.3","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-21","1966","06","21","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-22","1966","06","22","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-23","1966","06","23","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-24","1966","06","24","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-25","1966","06","25","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-26","1966","06","26","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-27","1966","06","27","","29.4","","12.2","","20.8","","0.0","","2.8","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-28","1966","06","28","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-29","1966","06","29","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1966-06-30","1966","06","30","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-01","1966","07","01","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-02","1966","07","02","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-03","1966","07","03","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-04","1966","07","04","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","32","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-05","1966","07","05","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-06","1966","07","06","","24.4","","7.2","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-07","1966","07","07","","24.4","","15.0","","19.7","","0.0","","1.7","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-08","1966","07","08","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-09","1966","07","09","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-10","1966","07","10","","28.3","","12.2","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","20","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-11","1966","07","11","","25.0","","12.2","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-12","1966","07","12","","27.2","","12.8","","20.0","","0.0","","2.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-13","1966","07","13","","24.4","","13.9","","19.2","","0.0","","1.2","","21.1","","0.0","","21.1","","0","","32","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-14","1966","07","14","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-15","1966","07","15","","23.9","","8.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-16","1966","07","16","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-17","1966","07","17","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-18","1966","07","18","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-19","1966","07","19","","30.0","","15.6","","22.8","","0.0","","4.8","","18.0","","0.0","","18.0","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-20","1966","07","20","","17.8","","11.7","","14.8","","3.2","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-21","1966","07","21","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-22","1966","07","22","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-23","1966","07","23","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-24","1966","07","24","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-25","1966","07","25","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-26","1966","07","26","","25.0","","15.0","","20.0","","0.0","","2.0","","6.1","","0.0","","6.1","","0","","32","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-27","1966","07","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-28","1966","07","28","","21.1","","8.3","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-29","1966","07","29","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-30","1966","07","30","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1966-07-31","1966","07","31","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-01","1966","08","01","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-02","1966","08","02","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-03","1966","08","03","","22.2","","12.2","","17.2","","0.8","","0.0","","15.0","","0.0","","15.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-04","1966","08","04","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","23","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-05","1966","08","05","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-06","1966","08","06","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-07","1966","08","07","","30.0","","11.1","","20.6","","0.0","","2.6","","8.9","","0.0","","8.9","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-08","1966","08","08","","25.6","","16.1","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-09","1966","08","09","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-10","1966","08","10","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-11","1966","08","11","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-12","1966","08","12","","26.7","","15.0","","20.9","","0.0","","2.9","","5.6","","0.0","","5.6","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-13","1966","08","13","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-14","1966","08","14","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-15","1966","08","15","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-16","1966","08","16","","19.4","","14.4","","16.9","","1.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-17","1966","08","17","","22.2","","16.7","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-18","1966","08","18","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-19","1966","08","19","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-20","1966","08","20","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-21","1966","08","21","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-22","1966","08","22","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-23","1966","08","23","","16.1","","10.6","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","11","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-24","1966","08","24","","23.3","","13.3","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-25","1966","08","25","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-26","1966","08","26","","20.6","","10.6","","15.6","","2.4","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-27","1966","08","27","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-28","1966","08","28","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-29","1966","08","29","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-30","1966","08","30","","29.4","","10.0","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","0","","25","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1966-08-31","1966","08","31","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-01","1966","09","01","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-02","1966","09","02","","16.1","","8.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-03","1966","09","03","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-04","1966","09","04","","20.0","","2.8","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-05","1966","09","05","","21.7","","10.0","","15.9","","2.1","","0.0","","9.1","","0.0","","9.1","","0","","7","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-06","1966","09","06","","18.9","","11.1","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-07","1966","09","07","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-08","1966","09","08","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-09","1966","09","09","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-10","1966","09","10","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-11","1966","09","11","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-12","1966","09","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-13","1966","09","13","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-14","1966","09","14","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-15","1966","09","15","","16.1","","9.4","","12.8","","5.2","","0.0","","41.1","","0.0","","41.1","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-16","1966","09","16","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-17","1966","09","17","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-18","1966","09","18","","22.8","","3.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-19","1966","09","19","","16.7","","3.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-20","1966","09","20","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-21","1966","09","21","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-22","1966","09","22","","16.7","","3.9","","10.3","","7.7","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-23","1966","09","23","","15.6","","8.3","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","23","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-24","1966","09","24","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-25","1966","09","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-26","1966","09","26","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-27","1966","09","27","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-28","1966","09","28","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-29","1966","09","29","","16.1","","2.8","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-09-30","1966","09","30","","12.2","","6.1","","9.2","","8.8","","0.0","","13.7","","0.0","","13.7","","0","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-01","1966","10","01","","12.8","","6.1","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-02","1966","10","02","","15.0","","3.9","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-03","1966","10","03","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-04","1966","10","04","","15.6","","-1.1","","7.3","","10.7","","0.0","","9.9","","0.0","","9.9","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-05","1966","10","05","","17.2","","6.1","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-06","1966","10","06","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-07","1966","10","07","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-08","1966","10","08","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-09","1966","10","09","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-10","1966","10","10","","14.4","","6.1","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-11","1966","10","11","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-12","1966","10","12","","9.4","","1.7","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-13","1966","10","13","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-14","1966","10","14","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-15","1966","10","15","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-16","1966","10","16","","15.0","","8.3","","11.7","","6.3","","0.0","","13.7","","0.0","","13.7","","0","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-17","1966","10","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-18","1966","10","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.5","","0.5","","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-19","1966","10","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-20","1966","10","20","","16.1","","2.8","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-21","1966","10","21","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-22","1966","10","22","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-23","1966","10","23","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-24","1966","10","24","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-25","1966","10","25","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-26","1966","10","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-27","1966","10","27","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-28","1966","10","28","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-29","1966","10","29","","15.6","","0.6","","8.1","","9.9","","0.0","","5.3","","0.5","","5.8","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1966-10-30","1966","10","30","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
