"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1958-05-30","1958","05","30","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-05-31","1958","05","31","","20.6","","3.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-01","1958","06","01","","14.4","","9.4","","11.9","","6.1","","0.0","","2.3","","0.0","","2.3","","0","","16","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-02","1958","06","02","","17.2","","11.7","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-03","1958","06","03","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-04","1958","06","04","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-05","1958","06","05","","21.1","","3.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-06","1958","06","06","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-07","1958","06","07","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-08","1958","06","08","","20.0","","7.2","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","20","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-09","1958","06","09","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","32","S","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-10","1958","06","10","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-11","1958","06","11","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-12","1958","06","12","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-13","1958","06","13","","21.7","","10.0","","15.9","","2.1","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-14","1958","06","14","","17.8","","10.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","29","","100",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-15","1958","06","15","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-16","1958","06","16","","13.9","","8.3","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","0","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-17","1958","06","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-18","1958","06","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-19","1958","06","19","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-20","1958","06","20","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-21","1958","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-22","1958","06","22","","19.4","","12.2","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","0","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-23","1958","06","23","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-24","1958","06","24","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-25","1958","06","25","","19.4","","10.0","","14.7","","3.3","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-26","1958","06","26","","17.8","","11.7","","14.8","","3.2","","0.0","","18.8","","0.0","","18.8","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-27","1958","06","27","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-28","1958","06","28","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-29","1958","06","29","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-06-30","1958","06","30","","24.4","","9.4","","16.9","","1.1","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-01","1958","07","01","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-02","1958","07","02","","27.2","","18.3","","22.8","","0.0","","4.8","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-03","1958","07","03","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-04","1958","07","04","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-05","1958","07","05","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-06","1958","07","06","","23.9","","9.4","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-07","1958","07","07","","15.6","","12.2","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-08","1958","07","08","","18.3","","13.3","","15.8","","2.2","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-09","1958","07","09","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-10","1958","07","10","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-11","1958","07","11","","23.9","","13.9","","18.9","","0.0","","0.9","","3.6","","0.0","","3.6","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-12","1958","07","12","","26.1","","16.1","","21.1","","0.0","","3.1","","23.1","","0.0","","23.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-13","1958","07","13","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-14","1958","07","14","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-15","1958","07","15","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-16","1958","07","16","","23.9","","17.8","","20.9","","0.0","","2.9","","13.2","","0.0","","13.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-17","1958","07","17","","20.6","","16.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-18","1958","07","18","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-19","1958","07","19","","19.4","","10.0","","14.7","","3.3","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-20","1958","07","20","","18.9","","11.7","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-21","1958","07","21","","23.3","","9.4","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-22","1958","07","22","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-23","1958","07","23","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-24","1958","07","24","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-25","1958","07","25","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-26","1958","07","26","","19.4","","12.8","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-27","1958","07","27","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-28","1958","07","28","","20.0","","13.9","","17.0","","1.0","","0.0","","26.4","","0.0","","26.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-29","1958","07","29","","20.0","","13.9","","17.0","","1.0","","0.0","","44.7","","0.0","","44.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-30","1958","07","30","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-07-31","1958","07","31","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-01","1958","08","01","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-02","1958","08","02","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-03","1958","08","03","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","23","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-04","1958","08","04","","25.6","","16.1","","20.9","","0.0","","2.9","","7.9","","0.0","","7.9","","0","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-05","1958","08","05","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-06","1958","08","06","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-07","1958","08","07","","30.0","","15.6","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-08","1958","08","08","","25.6","","17.2","","21.4","","0.0","","3.4","","13.0","","0.0","","13.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-09","1958","08","09","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","25","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-10","1958","08","10","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-11","1958","08","11","","22.8","","10.0","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-12","1958","08","12","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-13","1958","08","13","","21.7","","13.3","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-14","1958","08","14","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-15","1958","08","15","","25.6","","12.8","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-16","1958","08","16","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-17","1958","08","17","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-18","1958","08","18","","16.7","","10.6","","13.7","","4.3","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-19","1958","08","19","","17.8","","7.8","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","23","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-20","1958","08","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-21","1958","08","21","","22.8","","13.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-22","1958","08","22","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-23","1958","08","23","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-24","1958","08","24","","22.8","","5.6","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-25","1958","08","25","","23.9","","11.1","","17.5","","0.5","","0.0","","25.4","","0.0","","25.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-26","1958","08","26","","23.3","","15.0","","19.2","","0.0","","1.2","","18.8","","0.0","","18.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-27","1958","08","27","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-28","1958","08","28","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-29","1958","08","29","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-30","1958","08","30","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-08-31","1958","08","31","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-01","1958","09","01","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-02","1958","09","02","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-03","1958","09","03","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-04","1958","09","04","","22.2","","5.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-05","1958","09","05","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-06","1958","09","06","","21.7","","5.0","","13.4","","4.6","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-07","1958","09","07","","19.4","","11.1","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-08","1958","09","08","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-09","1958","09","09","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-10","1958","09","10","","15.0","","7.8","","11.4","","6.6","","0.0","","10.4","","0.0","","10.4","","0","","16","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-11","1958","09","11","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-12","1958","09","12","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-13","1958","09","13","","16.7","","3.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-14","1958","09","14","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-15","1958","09","15","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-16","1958","09","16","","22.2","","10.6","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","0","","5","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-17","1958","09","17","","15.0","","6.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-18","1958","09","18","","11.1","","7.8","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-19","1958","09","19","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-20","1958","09","20","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-21","1958","09","21","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-22","1958","09","22","","12.8","","5.6","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-23","1958","09","23","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-24","1958","09","24","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-25","1958","09","25","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-26","1958","09","26","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-27","1958","09","27","","11.7","","3.3","","7.5","","10.5","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-28","1958","09","28","","9.4","","6.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-29","1958","09","29","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-09-30","1958","09","30","","19.4","","0.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","18","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-01","1958","10","01","","16.1","","9.4","","12.8","","5.2","","0.0","","24.4","","0.0","","24.4","","0","","29","S","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-02","1958","10","02","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-03","1958","10","03","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-04","1958","10","04","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-05","1958","10","05","","15.6","","3.9","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-06","1958","10","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","29","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-07","1958","10","07","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-08","1958","10","08","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-09","1958","10","09","","21.7","","8.9","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-10","1958","10","10","","22.8","","10.0","","16.4","","1.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-11","1958","10","11","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","27","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-12","1958","10","12","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-13","1958","10","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-14","1958","10","14","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-15","1958","10","15","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-16","1958","10","16","","12.8","","-2.2","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-17","1958","10","17","","8.9","","6.1","","7.5","","10.5","","0.0","","24.1","","0.0","","24.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-18","1958","10","18","","7.2","","3.9","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-19","1958","10","19","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-20","1958","10","20","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-21","1958","10","21","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-22","1958","10","22","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-23","1958","10","23","","16.1","","2.8","","9.5","","8.5","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-24","1958","10","24","","5.6","","3.9","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","0","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-25","1958","10","25","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-26","1958","10","26","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-27","1958","10","27","","6.7","","1.7","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-28","1958","10","28","","8.3","","5.6","","7.0","","11.0","","0.0","","15.7","","0.0","","15.7","","0","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-29","1958","10","29","","7.2","","5.0","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-30","1958","10","30","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-10-31","1958","10","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
