"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1876-07-12","1876","07","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-13","1876","07","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-14","1876","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-15","1876","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-16","1876","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-17","1876","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-18","1876","07","18","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-19","1876","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-20","1876","07","20","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-21","1876","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-22","1876","07","22","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-23","1876","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-24","1876","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-25","1876","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-26","1876","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-27","1876","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-28","1876","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-29","1876","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-30","1876","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-07-31","1876","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-01","1876","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-02","1876","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-03","1876","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-04","1876","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-05","1876","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-06","1876","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-07","1876","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-08","1876","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-09","1876","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-10","1876","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-11","1876","08","11","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-12","1876","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-13","1876","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-14","1876","08","14","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-15","1876","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-16","1876","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-17","1876","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-18","1876","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-19","1876","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-20","1876","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-21","1876","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-22","1876","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-23","1876","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-24","1876","08","24","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-25","1876","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-26","1876","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-27","1876","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-28","1876","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-29","1876","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-30","1876","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-08-31","1876","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-01","1876","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-02","1876","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-03","1876","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-04","1876","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-05","1876","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-06","1876","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-07","1876","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-08","1876","09","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-09","1876","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-10","1876","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-11","1876","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-12","1876","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-13","1876","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-14","1876","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-15","1876","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-16","1876","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-17","1876","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-18","1876","09","18","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-19","1876","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-20","1876","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-21","1876","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-22","1876","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-23","1876","09","23","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-24","1876","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-25","1876","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-26","1876","09","26","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-27","1876","09","27","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-28","1876","09","28","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-29","1876","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-09-30","1876","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-01","1876","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-02","1876","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-03","1876","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-04","1876","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-05","1876","10","05","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-06","1876","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-07","1876","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-08","1876","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-09","1876","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-10","1876","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-11","1876","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-12","1876","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-13","1876","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-14","1876","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-15","1876","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-16","1876","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-17","1876","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-18","1876","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-19","1876","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-20","1876","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-21","1876","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-22","1876","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-23","1876","10","23","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-24","1876","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-25","1876","10","25","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-26","1876","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-27","1876","10","27","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-28","1876","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-29","1876","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-30","1876","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-10-31","1876","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-01","1876","11","01","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-02","1876","11","02","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-03","1876","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-04","1876","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-05","1876","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-06","1876","11","06","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-07","1876","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-08","1876","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-09","1876","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-10","1876","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-11","1876","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-12","1876","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-13","1876","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-14","1876","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-15","1876","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-16","1876","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-17","1876","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-18","1876","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-19","1876","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-20","1876","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-21","1876","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-22","1876","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-23","1876","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-24","1876","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-25","1876","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-26","1876","11","26","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-27","1876","11","27","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-28","1876","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-29","1876","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-11-30","1876","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-01","1876","12","01","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-02","1876","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-03","1876","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-04","1876","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-05","1876","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-06","1876","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-07","1876","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-08","1876","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-09","1876","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-10","1876","12","10","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-11","1876","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-12","1876","12","12","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-13","1876","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-14","1876","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-15","1876","12","15","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-16","1876","12","16","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-17","1876","12","17","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-18","1876","12","18","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-19","1876","12","19","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-20","1876","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-21","1876","12","21","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-22","1876","12","22","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-23","1876","12","23","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-24","1876","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-25","1876","12","25","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-26","1876","12","26","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-27","1876","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-28","1876","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-29","1876","12","29","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-30","1876","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1876-12-31","1876","12","31","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
